415701	Nicki Minaj falls victim to wardrobe malfunction	http://www.chron.com/life/style/fashion/article/Nicki-Minaj-falls-victim-to-wardrobe-malfunction-5711173.php	Chron.com	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.chron.com	1409023830024
415702	Nicki Minaj's Wardrobe Malfunction at the MTV VMAs Was Probably Intentional	http://www.complex.com/style/2014/08/nicki-minaj-wardorbe-malfunction-mtv-vmas	Complex.com	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.complex.com	1409023830388
415703	Nicki Minaj's VMAs Wardrobe Malfunction: What Really Happened	http://chatham.wickedlocal.com/article/ZZ/20140825/NEWS/308259992/12441/ENTERTAINMENT	Wicked Local Chatham	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	chatham.wickedlocal.com	1409023830645
415704	Kmart Is Selling Nicki Minaj's 'Anaconda' Shorts for Six Dollars	http://www.spin.com/articles/nicki-minaj-anaconda-booty-shorts-k-mart/	SPIN	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.spin.com	1409023831373
415705	Usher Debuts New Single 'Believe Me' Following 2014 MTV VMA Performance	http://www.designntrend.com/articles/18409/20140825/usher-debuts-new-single-believe-following-2014-mtv-vma-performance.htm	Design \& Trend	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.designntrend.com	1409023831619
415706	Nicki Minaj: Wardrobe malfunction at the MTV VMAS may have been staged	http://www.news.com.au/entertainment/awards/nicki-minaj-wardrobe-malfunction-at-the-mtv-vmas-may-have-been-staged/story-fn8zj00c-1227036729855	NEWS.com.au	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.news.com.au	1409023831856
415707	Nicki Minaj Dress Splits In Half During VMA Wardrobe Malfunction [VIDEO]	http://rumorfix.com/2014/08/nicki-minaj-dress-splits-half-vma-wardrobe-malcuntion/	RumorFix	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	rumorfix.com	1409023832218
415708	We Weren't Ready! There's A Game Called 'Tap That' Where You Can Blow Up  ...	http://www.vibe.com/article/play-nicki-minaj-tap-that-booty-game	Vibe	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.vibe.com	1409023832606
415709	Jessie J, Ariana Grande, Nicki Minaj Go Hard in 'Bang Bang' Video	http://popcrush.com/jessie-j-ariana-grande-nicki-minaj-bang-bang-video/	PopCrush	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	popcrush.com	1409023832926
415710	Nicki Minaj's Tame Hair & Makeup At VMAs -- Love Or Loathe?	http://hollywoodlife.com/2014/08/24/nicki-minaj-mtv-video-music-awards-hair-makeup-vma-2014/	Hollywood Life	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	hollywoodlife.com	1409023833339
415711	Nicki Minaj Wardrobe Malfunction Hoax? Rapper Apparently Planned MTV  ...	http://www.ibtimes.com/nicki-minaj-wardrobe-malfunction-hoax-rapper-apparently-planned-mtv-vmas-outfit-drama-1668778	International Business Times	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.ibtimes.com	1409023833591
415712	This Is What Beyoncé Left In Nicki Minaj's VMA Dressing Room	http://www.refinery29.com/2014/08/73433/nicki-minaj-flawless-necklace-instagram	Refinery29	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.refinery29.com	1409023833836
415713	Nicki Minaj's MTV VMAs malfunction reportedly staged	http://www.sheknows.com/entertainment/articles/1048395/nicki-minajs-mtv-vmas-wardrobe-malfunction-reportedly-staged	SheKnows.com	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.sheknows.com	1409023834502
415714	Nicki Minaj Confirms Drake Was 'Excited Like Hell' After Vigorous 'Anaconda  ...	http://www.mtv.com/news/1911736/nicki-minaj-confirms-drake-erection-anaconda-lap-dance-video/	MTV.com	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.mtv.com	1409023834731
415715	Nicki Minaj Suffers Wardrobe Malfunction at VMAs (Video)	http://canadajournal.net/entertainment/nicki-minaj-suffers-wardrobe-malfunction-vmas-video-13960-2014/	Canada News	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	canadajournal.net	1409023834962
415716	Beyonce Gave Nicki Minaj The Most Flawless VMAs Gift Of All	http://www.mtv.com/news/1911827/beyonce-nicki-minaj-flawless-necklace/	MTV.com	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.mtv.com	1409023835652
415717	Nicki Minaj opens up about VMA wardrobe malfunction	http://www.9news.com.au/entertainment/2014/08/26/06/13/nicki-minaj-talks-about-wardrobe-malfunction	9news.com.au	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.9news.com.au	1409023836001
415718	Nicki Minaj: 'Snake bite dancer was a trooper'	http://www.calgarysun.com/2014/08/25/nicki-minaj-snake-bite-dancer-was-a-trooper	Calgary Sun	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.calgarysun.com	1409023836226
