151901	Ebola outbreak in Guinea: 203 confirmed cases, 129 deaths	http://www.delhidailynews.com/news/Ebola-outbreak-in-Guinea--203-confirmed-cases--129-deaths-1398225618/	Delhi Daily News	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.delhidailynews.com	1398233169545
151902	Nation & World Dispatches	http://www.pressherald.com/news/nationworld/256273341.html	Press Herald	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.pressherald.com	1398233169735
151903	URGENT - ebola outbreak	http://www.kspr.com/news/nationworld/URGENT-ebola-outbreak/21051646_25613208	KSPR	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.kspr.com	1398233169978
151904	Ebola outbreak death toll rises	http://www.belfasttelegraph.co.uk/news/world-news/ebola-outbreak-death-toll-rises-30208219.html	Belfast Telegraph	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.belfasttelegraph.co.uk	1398233170191
151905	Ebola outbreak: Guinea death toll up to 136	http://www.theglobaldispatch.com/ebola-outbreak-guinea-death-toll-up-to-136-136/	The Global Dispatch	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.theglobaldispatch.com	1398233170393
151906	News Scan for Apr 22, 2014	http://www.cidrap.umn.edu/news-perspective/2014/04/news-scan-apr-22-2014	CIDRAP	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.cidrap.umn.edu	1398233170625
151907	West Africa Ebola outbreak kills more than 140	http://www.enca.com/africa/west-africa-ebola-outbreak-kills-over-140	eNCA	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.enca.com	1398233170891
151908	Ebola death toll in West Africa now over 140, UN says	http://www.mynews4.com/news/story/Ebola-death-toll-in-West-Africa-now-over-140-UN/GEwfAphPRkitFKKRcgIeGg.cspx	KRNV My News 4	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.mynews4.com	1398233171118
151909	Ebola - Facing Down Fear to Save Lives in Guinea	http://allafrica.com/stories/201404221826.html	AllAfrica.com	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	allafrica.com	1398233171372
151910	West Africa Ebola Outbreak Has Claimed 140 Lives	http://www.kwtx.com/news/health/headlines/West-Africa-Ebola-Outbreak-Has-Claimed-140-Lives-256194411.html	KWTX	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.kwtx.com	1398233171614
151911	Coulson denies hearing hacked Daniel Craig message	http://www.theindependent.com/news/world/coulson-denies-hearing-hacked-daniel-craig-message/article_cf2b5839-10a8-5c49-bfb5-a7ef76554b06.html	Grand Island Independent	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.theindependent.com	1398233171881
151912	Night kickoffs slated for Neb games vs. Illini, NW	http://www.theindependent.com/news/state/night-kickoffs-slated-for-neb-games-vs-illini-nw/article_2d7f5dbf-b161-5f11-8b6c-a55cff29b188.html	Grand Island Independent	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.theindependent.com	1398233172175
151913	Lincoln County won't exempt water bought for water	http://www.theindependent.com/news/state/lincoln-county-won-t-exempt-water-bought-for-water/article_5413a44d-0367-56e8-ae6b-95b1c20ff506.html	Grand Island Independent	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.theindependent.com	1398233172405
151914	West Africa Ebola death toll rises above 140: WHO	http://globalnews.ca/news/1283740/west-africa-ebola-death-toll-rises-above-140-who/	Globalnews.ca	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	globalnews.ca	1398233172657
151915	Death toll continues to rise as West African Ebola outbreak spreads	http://www.independent.ie/world-news/africa/death-toll-continues-to-rise-as-west-african-ebola-outbreak-spreads-30208241.html	Irish Independent	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.independent.ie	1398233172923
151916	West Africa Ebola death toll rises above 140, says WHO	http://www.ctvnews.ca/health/health-headlines/west-africa-ebola-death-toll-rises-above-140-says-who-1.1786733	CTV News	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.ctvnews.ca	1398233173143
151917	World Health Organization says West Africa Ebola death toll rises above 140	http://www.dailyjournal.net/view/story/f37880e65d8b4f68b0d337d66024bfb9/AF--West-Africa-Ebola/	Daily Journal	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.dailyjournal.net	1398233173353
151918	World Health Organization says West Africa Ebola death toll rises above 140  ...	http://www.tribtown.com/view/story/f37880e65d8b4f68b0d337d66024bfb9/AF--West-Africa-Ebola	The Tribune	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.tribtown.com	1398233173688
151919	Inside the tent: What a Canadian doctor saw on the frontline of West Africa's  ...	http://www.theglobeandmail.com/life/health-and-fitness/health/inside-the-tent-what-a-canadian-doctor-saw-on-the-frontline-of-west-africas-ebola-outbreak/article18091127/\?cmpid=rss1	The Globe and Mail	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.theglobeandmail.com	1398233173968
151920	Ebola death toll in Guinea reduced to 61	http://www.upi.com/Top_News/World-News/2014/04/20/Ebola-death-toll-in-Guinea-reduced-to-61/2791398022137/	UPI.com	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.upi.com	1398233174302
151921	Ebola virus outbreak in West Africa has claimed 137 lives, according to UN  ...	http://www.calgaryherald.com/news/world/Ebola+virus+outbreak+West+Africa+claimed+lives+according/9748632/story.html	Calgary Herald	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.calgaryherald.com	1398233174613
151922	Ebola Virus in Africa Outbreak is a New Strain	http://www.edgeonthenet.com/technology/science/News/157895/ebola_virus_in_africa_outbreak_is_a_new_strain	EDGEOnTheNet	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.edgeonthenet.com	1398233174849
151923	Broomfield company searching for Ebola answers	http://www.bcbr.com/article/20140418/EDITION/140419939	Boulder County Business Report	m	d-hq6gTHKqbrYaMqlJO28Ozzkjp8M	www.bcbr.com	1398233175309
151924	Fatal birth defect is higher in 3 Washington counties	http://seattletimes.com/html/localnews/2023435325_anencephalyratexml.html	The Seattle Times	m	ddUAO-nnqcHdypMialagsTSMzskQM	seattletimes.com	1398233229384
