170601	Local health officials: Grassroots regulation of e-cigarettes needed	http://www.berkshireeagle.com/local/ci_25650419/grassroots-regulation-tobacco-alternatives-needed	Berkshire Eagle	m	dt6AZxnL6V2CLfMWw8lTk0ziYi6eM	www.berkshireeagle.com	1398802538795
170602	Michigan Lawmakers May Get Tougher on E-Cigarettes	http://www.woodradio.com/articles/wood-news-125494/lawmakers-taking-more-more-looks-at-12292711	News Radio Wood	m	dt6AZxnL6V2CLfMWw8lTk0ziYi6eM	www.woodradio.com	1398802539027
170603	Therapies make positive impact on Parkinson's disease	http://nvonews.com/therapies-make-positive-impact-on-parkinsons-disease/	Northern Voices Online	m	d_8032G0UBfOgcMjUILD4crrQGs5M	nvonews.com	1398802935476
170604	Cloning technique makes new advance in diabetes treatments	http://www.chinapost.com.tw/health/diabetes/2014/04/30/406493/Cloning-technique.htm	China Post	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.chinapost.com.tw	1398802935757
170605	Fraud is a symptom of the profit motive in research	http://www.socialistworker.co.uk/art/38013/Fraud+is+a+symptom+of+the+profit+motive+in+research	Socialist Worker	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.socialistworker.co.uk	1398802936024
170606	Cloning approach makes diabetes stem cell advance	http://www.aurorasentinel.com/guide/cloning-approach-makes-diabetes-stem-cell-advance/	Aurora Sentinel	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.aurorasentinel.com	1398802936220
170607	Stem Cell Cloning May be Aid Treatment for Diabetes	http://www.newsplex.com/home/headlines/Stem-Cell-Cloning-May-be-Aid-Treatment-for-Diabetes-257174551.html	The Charlottesville Newsplex	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.newsplex.com	1398802936429
170608	Scientists create insulin-making cells with DNA of diabetic woman	http://metronews.ca/health/1017212/scientists-create-insulin-making-cells-with-dna-of-diabetic-woman/	MetroNews Canada	m	d_8032G0UBfOgcMjUILD4crrQGs5M	metronews.ca	1398802936685
170609	Stem cell breakthrough: patient-specific therapies for type 1 diabetes	http://www.medicalnewstoday.com/articles/276094.php	Medical News Today	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.medicalnewstoday.com	1398802937041
170610	Students look to continue UW's role in stem cell research	http://badgerherald.com/news/2014/04/28/uw-leads-stem-cell-research/	UW Badger Herald	m	d_8032G0UBfOgcMjUILD4crrQGs5M	badgerherald.com	1398802937375
170611	International Stem Cell Corporation Announces Positive Parkinson's Disease Data	http://www.einnews.com/pr_news/202378275/international-stem-cell-corporation-announces-positive-parkinson-s-disease-data	EIN News \(press release\)	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.einnews.com	1398802937829
170612	Cloning technique used to create insulin-producing cells	http://www.delhidailynews.com/news/Cloning-technique-used-to-create-insulin-producing-cells-1398784829/	Delhi Daily News	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.delhidailynews.com	1398802938027
170613	Scientists Clone Insulin-Producing Cells	http://www.huffingtonpost.ca/2014/04/29/scientists-clone-insulin-producing-cells-_n_5232830.html	Huffington Post Canada	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.huffingtonpost.ca	1398802938233
170614	Researchers Create Personalized, Disease-Specific Stem Cells	http://www.redorbit.com/news/health/1113132248/stem-cell-cloning-made-from-patients-own-dna-042914/	RedOrbit	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.redorbit.com	1398802938487
170615	Cloning technique used to create pancreatic cells for type 1 diabetes	http://www.diabetes.co.uk/news/2014/apr/cloning-technique-used-to-create-pancreatic-cells-for-type-1-diabetes-94233303.html	Diabetes.co.uk	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.diabetes.co.uk	1398802938791
170616	Cells cloned from diabetic make insulin	http://www.japantimes.co.jp/news/2014/04/29/world/science-health-world/cells-cloned-diabetic-make-insulin/	The Japan Times	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.japantimes.co.jp	1398802939033
170617	Scientists grow insulin-producing cells using cloning techniques	http://www.bignewsnetwork.com/index.php/sid/221527167/scat/a1e025da3c02ca7c	Big News Network.com	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.bignewsnetwork.com	1398802939269
170618	Embryonic cloning hope for Diabetes treatment	http://www.delhidailynews.com/news/Embryonic-cloning-hope-for-Diabetes-treatment-1398773158/	Delhi Daily News	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.delhidailynews.com	1398802939513
170619	Insulin-producing cells are grown by scientists using cloning techniques	http://thefadaily.com/science-27/insulin-producing-cells-are-grown-by-scientists-using-cloning-techniques-1455.html	The FA Daily	m	d_8032G0UBfOgcMjUILD4crrQGs5M	thefadaily.com	1398802939807
170620	Stem Cells Made Using Human Cloning Technique 'Hold Potential Cure for  ...	http://www.ibtimes.co.uk/stem-cells-made-using-human-embryo-cloning-technique-hold-potential-cure-diabetes-1446542	International Business Times UK	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.ibtimes.co.uk	1398802940034
170621	Cloning: Scientists Make Insulin-Producing Cells	http://www.indiatimes.com/technology/science/cloning-scientists-make-insulinproducing-cells-144997.html	Indiatimes.com	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.indiatimes.com	1398802940330
170622	Scientists make insulin-producing cells using cloning technology	http://gadgets.ndtv.com/science/news/scientists-make-insulin-producing-cells-using-cloning-technology-515770	NDTV	m	d_8032G0UBfOgcMjUILD4crrQGs5M	gadgets.ndtv.com	1398802940666
170623	Stem Cell Breakthroughs Renew Old Cloning Fears	http://www.genengnews.com/insight-and-intelligence/stem-cell-breakthroughs-renew-old-cloning-fears/77900111/	Genetic Engineering News	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.genengnews.com	1398802940924
170624	With cloning technique, scientists create insulin-making cells bearing DNA of  ...	http://www.thespec.com/living-story/4488702-with-cloning-technique-scientists-create-insulin-making-cells-bearing-dna-of-diabetic-woman/	Hamilton Spectator	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.thespec.com	1398802941271
170625	Cloned embryos yield stem cells for diabetes	http://www.iol.co.za/scitech/science/news/cloned-embryos-yield-stem-cells-for-diabetes-1.1681395	Independent Online	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.iol.co.za	1398802941567
170626	Insulin-producing cells derived from cloned human embryo	http://www.ianslive.in/index.php\?param=news/Insulin_producing_cells_derived_from_cloned_human_embryo-420787/SCI-TECH%20and%20HEALTH/36	IANS	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.ianslive.in	1398802941771
170627	'Cloned stem cells create Catholic fear'	http://www.news24.com/Green/News/Cloned-stem-cells-creates-Catholic-fear-20140428	News24	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.news24.com	1398802942027
170628	Cloning technique could help treat Type 1 diabetes	http://www.gateschilipost.com/article/20140429/NEWS/140429648/1994/NEWS	Gates-Chili Post	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.gateschilipost.com	1398802942322
170629	How human cloning could cure diabetes	http://www.telegraph.co.uk/science/science-news/10794029/How-human-cloning-could-cure-diabetes.html	Telegraph.co.uk	m	d_8032G0UBfOgcMjUILD4crrQGs5M	www.telegraph.co.uk	1398802942653
