115201	Jack Gleeson of Game of Thrones: 5 Things to Know	http://www.people.com/people/article/0,,20806397,00.html	People Magazine	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.people.com	1397521510582
115202	Game of Thrones Season 4 Episode 2 Review: With Ray Winstone & Cast  ...	http://www.totalfilm.com/features/game-of-thrones-season-4-episode-2-review-with-ray-winstone-cast-interviews	Total Film	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.totalfilm.com	1397521510766
115203	Game of Thrones 4.02 Review: “The Lion and the Rose”	http://www.tvovermind.com/game-of-thrones/game-of-thrones-the-lion-and-the-rose-review-232458	TVOvermind	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.tvovermind.com	1397521510984
115204	Game of Thrones Gives Us the Best Wedding Gift Imaginable	http://www.wired.com/2014/04/game-of-thrones-purple-wedding/	Wired	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.wired.com	1397521511194
115205	The Most Detestable Boy Douchebags In the History of Everything	http://www.gq.com/entertainment/humor/201404/worst-movie-television-characters	GQ Magazine	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.gq.com	1397521511730
115206	King Joffrey marries Margaery Tyrell in new episode, The Lion And The Rose	http://www.entertainmentwise.com/news/146531/Game-Of-Thrones-Purple-Wedding-Pictures-Released	Entertainmentwise	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.entertainmentwise.com	1397521511990
115207	Game of Thrones season four gets a murder mystery - but who's the killer?	http://www.radiotimes.com/news/2014-04-14/game-of-thrones-season-four-gets-a-murder-mystery---but-whos-the-killer	Radio Times	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.radiotimes.com	1397521512182
115208	GAME OF THRONES: THE LION AND THE ROSE RECAP 4/13/14	http://www.tvgrapevine.com/2013-12-12-08-05-13/game-of-thrones/6436-game-of-thrones-the-lion-and-the-rose-recap-4-13-14	TVGrapevine.com	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.tvgrapevine.com	1397521512392
115209	GAME OF THRONES: RECAP FOR APRIL 13, 2014	http://www.tvgrapevine.com/2013-12-12-08-05-13/game-of-thrones/6435-game-of-thrones-recap-for-april-13-2014	TVGrapevine.com	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.tvgrapevine.com	1397521512668
115210	Game of Thrones recap: Joffrey's wedding has us seeing purple	http://www.smh.com.au/entertainment/box-seat/game-of-thrones-recap-joffreys-wedding-has-us-seeing-purple-20140414-36nid.html	Sydney Morning Herald	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.smh.com.au	1397521513103
115211	King Joffrey: Jack Gleeson retires from acting after Game of Thrones season 4	http://www.independent.co.uk/arts-entertainment/tv/news/king-joffrey-jack-gleeson-retires-from-acting-after-game-of-thrones-season-4-9258777.html	The Independent	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.independent.co.uk	1397521513380
115212	'Game of Thrones' Has A Purple Wedding, Fans Across The Realm Celebrate	http://www.inquisitr.com/1211473/game-of-thrones-has-a-purple-wedding-fans-across-the-realm-celebrate/	The Inquisitr	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.inquisitr.com	1397521514082
115213	Game of Thrones Season 4 Episode 2: Who Died?!?	http://www.thehollywoodgossip.com/2014/04/game-of-thrones-season-4-episode-2-who-died/	The Hollywood Gossip	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.thehollywoodgossip.com	1397521514308
115214	Game of Thrones Recap: Cersei Accuses Tyrion of Poisoning Joffrey to Death (4  ...	http://www.nerdles.com/2014/04/14/game-of-thrones-recap-cersei-accuses-tyrion-of-poisoning-joffrey-to-death-41314/	Nerdles	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.nerdles.com	1397521514520
115215	'Game Of Thrones' Season 4 Episode 2 Review: Long Live The King	http://www.forbes.com/sites/erikkain/2014/04/14/game-of-thrones-season-4-episode-2-review-long-live-the-king/	Forbes	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.forbes.com	1397521514856
115216	Game of Thrones season 4 episode 2 sees fans rejoice over King Joffrey's  ...	http://www.independent.co.uk/arts-entertainment/tv/news/game-of-thrones-season-4-episode-2-sees-fans-rejoice-over-king-joffreys-purple-wedding-9258397.html	The Independent	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.independent.co.uk	1397521515051
115217	Game of Thrones Season 4 Spoilers: The Secret Diary of a true Westeros great  ...	http://www.irishmirror.ie/whats-on/film-and-tv/game-thrones-season-4-spoilers-3411451	Irish Mirror	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.irishmirror.ie	1397521515364
115218	Game Of Thrones: Joffrey's 10 Most Slappable Acts Of Dickery	http://whatculture.com/tv/game-thrones-joffreys-10-slappable-acts-dickery.php	WhatCulture\!	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	whatculture.com	1397521515616
115219	Game Of Thrones Review: "The Lion And The Rose" (Season 4, Episode 2)	http://wegotthiscovered.com/tv/game-of-thrones-the-lion-and-the-rose/	We Got This Covered	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	wegotthiscovered.com	1397521515914
115220	Game of Thrones SPOILER: 'Purple Wedding' delivers a shocker	http://www.thereporter.com.au/news/game-thrones-spoiler-episode-two-delivers-shocker/2229388/	The Reporter	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.thereporter.com.au	1397521516452
115221	Game of Thrones becomes a murder mystery	http://www.telegraph.co.uk/culture/tvandradio/game-of-thrones/10760916/Game-of-Thrones-becomes-a-murder-mystery.html	Telegraph.co.uk	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.telegraph.co.uk	1397521516687
115222	'Game of Thrones' Recap: Season 4 'The Lion and The Rose'	http://thecelebritycafe.com/feature/2014/04/game-thrones-recap-season-4-lion-and-rose	TheCelebrityCafe.com	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	thecelebritycafe.com	1397521516989
115223	VIDEO: 'Game of Thrones' Shocks With Another Big Wedding	http://www.tele-management.ca/2014/04/video-game-of-thrones-shocks-with-another-big-wedding-2/	Telemanagement	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.tele-management.ca	1397521517180
115224	'Game of Thrones' Season 4, episode 2 recap: 'The Lion and the Rose' finally  ...	http://zap2it.com/blogs/game_of_thrones_season_4_episode_2_recap_the_lion_and_the_rose_finally_kills_the_mad_king-2014-04	Zap2it.com \(blog\)	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	zap2it.com	1397521517380
115225	'Game of Thrones' recap: The Purple Wedding gives viewers a satisfying kill	http://articles.baltimoresun.com/2014-04-13/entertainment/bal-game-of-thrones-recap-the-purple-wedding-gives-viewers-a-satisfying-kill-20140413_1_tyrion-joffrey-renly	Baltimore Sun \(blog\)	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	articles.baltimoresun.com	1397521517551
115226	'Game of Thrones' Director: Shocking Scene Sets Up Bigger Things to Come (Q&A)	http://www.hollywoodreporter.com/live-feed/game-thrones-joffrey-death-scene-695673\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.hollywoodreporter.com	1397521517779
115227	'Game of Thrones' Recap: King Joffrey And His Purple Wedding	http://www.zimbio.com/Emilia+Clarke/articles/KwwGpy1TqEd/Game+Thrones+Recap+King+Joffrey+Purple+Wedding	Zimbio	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.zimbio.com	1397521517986
115228	Neve Campbell made a surprise apperance on Sunday night's 'Mad Men' premiere	http://www.upi.com/Entertainment_News/2014/04/14/Neve-Campbell-made-a-surprise-apperance-on-Sunday-nights-Mad-Men-premiere/5941397520347/	UPI.com	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.upi.com	1397522278345
115229	AMC's 'Mad Men' Returns to Lower Ratings Sunday	http://variety.com/2014/tv/news/amcs-mad-men-returns-to-lower-ratings-sunday-1201156844/	Variety	e	dNuRntIycre1woM9qIuNHdWmaw27M	variety.com	1397522278511
115230	'Mad Men' Premiere Has Least Viewers Since 2008	http://www.starpulse.com/news/Casey_Johnson/2014/04/14/mad_men_premiere_has_least_viewers_sin	Starpulse.com	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.starpulse.com	1397522278821
115231	Neve Campbell's 'Mad Men' Role Proves She's Still Alive	http://www.inquisitr.com/1212387/neve-campbells-mad-men-role-proves-shes-still-alive/	The Inquisitr	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.inquisitr.com	1397522279005
115232	'Mad Men': Passenger side	http://blog.chron.com/tubular/2014/04/mad-men-passenger-side/	Chron.com \(blog\)	e	dNuRntIycre1woM9qIuNHdWmaw27M	blog.chron.com	1397522279195
115233	'Mad Men' Premiere Draws Smallest Crowd Since Season 2 Debut	http://www.breitbart.com/Big-Hollywood/2014/04/14/mad-men-premiere-stumbles-ratings	Big Hollywood	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.breitbart.com	1397522279459
115234	Mad Men season 7 premiere pulls in just 2.3m viewers	http://www.dailymail.co.uk/tvshowbiz/article-2604726/Mad-Men-season-premiere-gets-WORST-ratings-2008-pulling-million-viewers-last.html	Daily Mail	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.dailymail.co.uk	1397522279677
115235	Ratings: Mad Men Posts Lowest Premiere Since 2008	http://www.dailyrepublicannews.com/article/20140414/NEWS/304149948/2052/ENTERTAINMENT	The Daily Republican	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.dailyrepublicannews.com	1397522279945
115236	7 Mad Men ladies Don must sleep with during seventh and final season	http://www.sheknows.com/entertainment/articles/1034381/7-mad-men-ladies-don-must-sleep-with-during-7th-and-final-season	SheKnows.com	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.sheknows.com	1397522280155
115237	'Mad Men' premiere draws 2.3 million, lowest season debut since 2008	http://www.interaksyon.com/entertainment/mad-men-premiere-draws-2-3-million-lowest-season-debut-since-2008/	InterAksyon	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.interaksyon.com	1397522280570
115238	'Mad Men' Premiere Draws 2.3 Mln, Lowest Season Debut Since 2008	http://www.carbonated.tv/entertainment/mad-men-premiere-draws-23-mln-lowest-season-debut-since-2008	Carbonated.tv	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.carbonated.tv	1397522280908
115239	Don Draper, The Truth Is: You Lied	http://www.npr.org/blogs/monkeysee/2014/04/14/301960627/don-draper-truth-is-you-lied	NPR \(blog\)	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.npr.org	1397522281135
115240	TV Ratings: Game of Thrones scores over 6m viewers but Mad Men launches to  ...	http://primetime.unrealitytv.co.uk/tv-ratings-game-thrones-scores-6m-viewers-mad-men-launches-lowest-ratings-since-2008/	Unreality TV	e	dNuRntIycre1woM9qIuNHdWmaw27M	primetime.unrealitytv.co.uk	1397522281358
115241	Mad Men Premiere, as Tweeted	http://www.huffingtonpost.com/jim-joseph/mad-men-premiere-as-tweet_b_5149298.html	Huffington Post	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.huffingtonpost.com	1397522281685
