124101	Ice Cube furious at MTV Movie awards (VIDEO)	http://www.themalaymailonline.com/showbiz/article/ice-cube-furious-at-mtv-movie-awards-video	The Malay Mail Online	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.themalaymailonline.com	1397656967048
124102	Paul Walker's brothers to finish his 'Fast & Furious 7' scenes	http://globalnews.ca/news/1274154/paul-walkers-brothers-to-finish-his-fast-furious-7-scenes/	Globalnews.ca	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	globalnews.ca	1397656967262
124103	Paul Walker's Brothers Stand In For Him in Fast & Furious 7	http://www.wetpaint.com/movies/articles/2014-04-16-paul-walker-brothers-fast-furious	Wetpaint	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.wetpaint.com	1397656967592
124104	Paul Walker's brothers fill in for him in Fast & Furious 7	http://www.delhidailynews.com/news/Paul-Walkers-brothers-fill-in-for-him-in-Fast---Furious-7-1397646991/	Delhi Daily News	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.delhidailynews.com	1397656967777
124105	Paul Walker's brothers to complete Fast and Furious 7 action scenes	http://indiatoday.intoday.in/story/paul-walker-cody-walker-fast-and-furious-7-action-scenes/1/356038.html	India Today	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	indiatoday.intoday.in	1397656967987
124106	Paul Walker's brothers Caleb and Cody fill in for Fast and Furious 7 scenes	http://gantdaily.com/2014/04/16/paul-walkers-brothers-caleb-and-cody-fill-in-for-fast-and-furious-7-scenes/	Gant Daily	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	gantdaily.com	1397656968211
124107	Paul Walker's brothers stand in for actor's final scenes for Fast & Furious 7 movie	http://www.independent.co.uk/arts-entertainment/films/paul-walkers-brothers-stand-in-to-film-actors-final-scenes-for-fast--furious-7-movie-9263807.html	The Independent	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.independent.co.uk	1397656968457
124108	Paul Walker's brothers to help fill in 'small gaps' in 'Fast & Furious 7 production	http://bostonherald.com/entertainment/movies/movie_news/2014/04/paul_walkers_brothers_to_help_fill_in_small_gaps_in_fast	Boston Herald	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	bostonherald.com	1397656968959
124109	Paul Walker's Brothers Help Complete Filming on 'Fast & Furious 7'	http://www.fanbolt.com/paul-walkers-brothers-help-complete-filming-fast-furious-7/	FanBolt.Com	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.fanbolt.com	1397656969143
124110	Paul Walker's brothers will stand in to complete filming on Fast and Furious	http://www.heatworld.com/Celeb-News/2014/04/Paul-Walkers-brothers-caleb-cody-walker-will-stand-in-to-complete-Fast-and-Furious-filming/	heatworld	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.heatworld.com	1397656969436
124111	Paul Walker's brothers to stand in for him in Fast And Furious 7	http://movies.ndtv.com/hollywood/paul-walker-s-brothers-to-stand-in-for-him-in-fast-and-furious-7-509385	NDTV	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	movies.ndtv.com	1397656969742
124112	Walker brothers help complete film	http://www.u.tv/Entertainment/Walker-brothers-help-complete-film/eb5cc567-386d-4f1c-811d-0ad1b052d9f1	U.TV	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.u.tv	1397656969974
124113	Paul Walker's brothers to complete 'Fast and Furious 7′ action scenes	http://indianexpress.com/article/entertainment/hollywood/paul-walkers-brothers-to-complete-fast-and-furious-7-action-scenes/	Indian Express	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	indianexpress.com	1397656970183
124114	Fast & Furious 7: brothers of Paul Walker to help complete	http://www.inentertainment.co.uk/20140416/fast-furious-7-brothers-of-paul-walker-to-help-complete/	In Entertainment	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.inentertainment.co.uk	1397656970451
124115	Home WhatsOn Movies Paul Walker's brothers cast to complete Fast &...	http://www.thespec.com/whatson-story/4467752-paul-walker-s-brothers-cast-to-complete-fast-furious/	Hamilton Spectator	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.thespec.com	1397656970641
124116	Ice Cube defends Walker comments	http://www.winsfordguardian.co.uk/leisure/showbiz_news/11149521.Ice_Cube_defends_Walker_comments/	Winsford Guardian	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.winsfordguardian.co.uk	1397656970887
124117	Paul Walker's Brothers, Cody And Caleb Walker Will Aid In The Completion Of  ...	http://www.jobsnhire.com/articles/9466/20140416/paul-walkers-brothers-cody-caleb-walker-will-aid-completion-fast.htm	Jobs \& Hire	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.jobsnhire.com	1397656971113
124118	He's big fan, too. Really	http://www.thespec.com/whatson-story/4466767-he-s-big-fan-too-really/	Hamilton Spectator	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.thespec.com	1397656971394
124119	Paul Walker's brothers to help complete Fast & Furious 7	http://skymovies.sky.com/paul-walkers-brothers-to-help-complete-fast-furious-7	Sky Movies	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	skymovies.sky.com	1397656971763
124120	Paul Walker's brothers to help finish 'Fast & Furious'	http://www.deccanchronicle.com/140416/entertainment-hollywood/article/paul-walkers-brothers-help-finish-fast-furious	Deccan Chronicle	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.deccanchronicle.com	1397656972032
124121	'Fast & Furious 7' Update: Paul Walker's Surprising Replacement	http://www.fashiontimes.com/articles/5078/20140416/fast-furious-7-paul-walker-s-surprising-replacement.htm	Fashion Times	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.fashiontimes.com	1397656972261
124122	Paul Walker's brothers to complete Fast & Furious 7	http://www.bbc.co.uk/newsbeat/27045864	BBC News	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.bbc.co.uk	1397656972680
124123	Fast & Furious 7: Paul Walker's brothers fill in for late actor	http://www.digitalspy.com/movies/news/a564915/fast--furious-7-paul-walkers-brothers-fill-in-for-late-actor.html	Digital Spy	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.digitalspy.com	1397656972932
124124	Paul Walker's brothers to fill for Fast & Furious 7	http://www.todayonline.com/entertainment/paul-walkers-brothers-fill-fast-furious-7	TODAYonline	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.todayonline.com	1397656973122
124125	Paul Walker's brothers help complete movie	http://entertainment.ie/celebrity-gossip/showbiz/Paul-Walkers-brothers-help-complete-movie/253191.htm	Entertainment.ie	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	entertainment.ie	1397656973346
124126	Paul Walker's Brothers Filling in For Him On Fast And Furious 7	http://www.clickonline.com/movies/paul-walkers-brothers-filling-in-for-him-on-fast-and-furious-7/25013/	Clickonline.com	e	dgz8VPutn_PaBEMtKeLNvpZa-aurM	www.clickonline.com	1397656973578
