214301	Microsoft Surface Pro 3 to launch alongside Surface Mini on May 20?	http://www.itechpost.com/articles/12279/20140514/microsoft-surface-pro-3-to-launch-alongside-surface-mini-on-may-20.htm	iTech Post	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.itechpost.com	1400388940073
214302	Microsoft Surface Event: What to Expect	http://www.thestreet.com/story/12710392/1/microsoft-surface-event-what-to-expect.html	TheStreet.com	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.thestreet.com	1400388940357
214303	Microsoft Surface Pro 3 rumours appear ahead of 20 May launch event	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260746127	MSN UK	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	tech.uk.msn.com	1400388940907
214304	Surface Pro 3 release confirmation a Microsoft typo	http://www.product-reviews.net/2014/05/15/surface-pro-3-release-confirmation-a-microsoft-typo/	Product Reviews	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.product-reviews.net	1400388941138
214305	Microsoft's next addition to Surface Pro may have 12 inch display: Report	http://www.malaysiasun.com/index.php/sid/222004913/scat/3a8a80d6f705f8cc/ht/Microsofts-next-addition-to-Surface-Pro-may-have-12-inch-display-Report	Malaysia Sun	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.malaysiasun.com	1400388941326
214306	Microsoft (MSFT) to Live Stream May 20th Surface Event	http://www.streetinsider.com/Conference+Calls/Microsoft+(MSFT)+to+Live+Stream+May+20th+Surface+Event/9489350.html	StreetInsider.com \(subscription\)	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.streetinsider.com	1400388941520
214307	Microsoft's Surface Pro 3 tablet: the rumour that won't go away	http://www.mobot.net/microsofts-surface-pro-3-tablet-rumour-67761	Mobot.net \(blog\)	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.mobot.net	1400388941968
214308	Rumors Suggest Microsoft Surface Pro 3 Launch Date Will Come Next Week	http://www.modernreaders.com/rumors-suggest-microsoft-surface-pro-3-launch-date-will-come-next-week/6116/lorenzo-tanos	Modern Readers	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.modernreaders.com	1400388942312
214309	Microsoft Surface Pro 3 leaks ahead of 20 May launch event	http://www.pocket-lint.com/news/128907-microsoft-surface-pro-3-leaks-ahead-of-20-may-launch-event	Pocket-lint.com	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.pocket-lint.com	1400388942547
214310	Surface Pro 2 vs Surface Pro 3 – Specifications and Pricing Comparison	http://thefusejoplin.com/2014/05/surface-pro-2-surface-pro-3-specifications-pricing-comparison/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=surface-pro-2-surface-pro-3-specifications-pricing-comparison	The Fuse Joplin	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	thefusejoplin.com	1400388942773
214311	Microsoft looks set to unveil Surface Pro 3 very soon	http://www.stuff.tv/microsoft/microsoft-rumoured-unveil-surface-pro-3-very-soon/news-0	Stuff.tv	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.stuff.tv	1400388942974
214312	Microsoft announces live webcast for anticipated Surface Mini unveiling	http://www.onwindows.com/Article/microsoft-announces-live-webcast-for-anticipated-surface-mini-unveiling-24287	OnWindows.com	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.onwindows.com	1400388943192
214313	Microsoft's next addition to Surface Pro may have 12 inch display	http://zeenews.india.com/business/gadgets/gadgets-news/microsofts-next-addition-to-surface-pro-may-have-12-inch-display_99524.html	Zee News	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	zeenews.india.com	1400388943521
214314	Tech's Latest Gunfight: Microsoft's Surface Mini Tablets Versus Ipads and  ...	http://www.chinatopix.com/articles/2338/20140515/microsoft-surface-mini-tablets-versus-ipad-android-tablets.htm	Chinatopix	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.chinatopix.com	1400388943839
214315	Laycock sends open invite to live webcast for anticipated Surface Mini unveiling	http://www.onwindows.com/Article/laycock-sends-open-invite-to-live-webcast-for-anticipated-surface-mini-unveiling-24287	OnWindows.com	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.onwindows.com	1400388944055
214316	Surface Pro 3 and Surface Mini release set for next week?	http://www.itpro.co.uk/mobile/22256/surface-pro-3-and-surface-mini-release-set-for-next-week	IT PRO	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.itpro.co.uk	1400388944796
214317	Microsoft Briefly Lists Surface Pro 3 on Support Site	http://gadgets.ndtv.com/tablets/news/microsoft-briefly-lists-surface-pro-3-on-support-site-524775	NDTV	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	gadgets.ndtv.com	1400388945024
214318	Microsoft Surface mini event to be live streamed on May 20	http://www.bgr.in/news/live-stream-link-to-the-microsoft-surface-mini-event-on-may-20/	BGR India	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.bgr.in	1400388945219
214319	Microsoft may launch large Surface tablet on May 20	http://www.techienews.co.uk/9711685/microsoft-may-launch-large-surface-tablet-may-20/	Techie News	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.techienews.co.uk	1400388945464
214320	Microsoft to Webcast Next Week's Surface Event	http://www.computerworld.in/news/microsoft-to-webcast-next-week&#39;s-surface-event	Computerworld India	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.computerworld.in	1400388945908
214321	Leak Hints That Microsoft May Launch Surface Pro 3 Next Week	http://mashable.com/2014/05/14/surface-pro-3-leak/	Mashable	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	mashable.com	1400388946285
214322	Report: Microsoft's Intel-Powered 'Surface Pro 3' Could Be Unveiled Next Week	http://www.crn.com/news/mobility/300072839/report-microsofts-intel-powered-surface-pro-3-could-be-unveiled-next-week.htm	CRN	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.crn.com	1400388946470
214323	Here's even more proof the Surface Pro 3 is coming soon	http://bgr.com/2014/05/14/surface-pro-3-release-date-2/	BGR	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	bgr.com	1400388946747
214324	Microsoft Surface Pro 3 coming next week?	http://www.afterdawn.com/news/article.cfm/2014/05/14/microsoft_surface_pro_3_coming_next_week	Afterdawn.com	t	dyd0uVVCP1z9guMkfoIcDuSxZhnAM	www.afterdawn.com	1400388946952
