277501	Emirates Scraps A350 Order in Setback for Airbus	http://www.bloomberg.com/video/emirates-scraps-a350-order-in-setback-for-airbus-c0HF987GSXaeLXWjonhGEQ.html	Bloomberg	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.bloomberg.com	1402662531437
277502	Rolls-Royce hit as Emirates cancels major Airbus order	http://www.telegraph.co.uk/finance/newsbysector/epic/rrdot/10891389/Rolls-Royce-hit-as-Emirates-cancels-major-Airbus-order.html	Telegraph.co.uk	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.telegraph.co.uk	1402662531623
277503	Emirates scraps A350 orders	http://www.therakyatpost.com/business/2014/06/11/emirates-scraps-a350-orders/	The Rakyat Post	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.therakyatpost.com	1402662532100
277504	Airlines see FTSE descend	http://www.ig.com/uk/market-update/2014/06/11/airlines-see-ftse-descend-17024	IG	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.ig.com	1402662532445
277505	Blow for Airbus as Emirates cancels A350 XWB order	http://www.aircargonews.net/news/single-view/news/blow-for-airbus-as-emirates-cancels-a350-xwb-order.html	Air Cargo News	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.aircargonews.net	1402662532677
277506	Rolls-Royce share price: Order book hit as Emirates cancel Airbus order	http://invezz.com/news/equities/11441-rolls-royce-share-price-order-book-hit-as-emirates-cancel-airbus-order	iNVEZZ	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	invezz.com	1402662532971
277507	Rolls-Royce Holdings PLC Falls As Emirates Cancels Airbus Order	http://www.fool.co.uk/investing/company-comment/2014/06/11/rolls-royce-holdings-plc-falls-as-emirates-cancels-airbus-order/	The Motley Fool UK	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.fool.co.uk	1402662533384
277508	Emirates cancels Airbus orders	http://www.bangkokpost.com/business/aviation/414760/emirates-cancels-airbus-orders	Bangkok Post	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.bangkokpost.com	1402662533603
277509	Airbus loses order for 70 of its A350 aircraft	http://www.al.com/news/index.ssf/2014/06/airbus_loses_order_for_70_of_i.html	al.com	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.al.com	1402662534068
277510	Emirates cancels order for 70 A350 XWBs	http://www.businesstraveller.com/news/100588/emirates-cancels-order-for-70-a350-xwbs	Business Traveller	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.businesstraveller.com	1402662534403
