181201	Google Will Deliver All The Costco Groceries You Want For $5	http://www.huffingtonpost.com/2014/05/05/google-costco-same-day-delivery_n_5267625.html\?ir=Technology	Huffington Post	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.huffingtonpost.com	1399374202042
181202	Google's Same-Day Delivery Pilot Goes Bi-Coastal	http://marketingland.com/googles-day-delivery-pilot-goes-bi-coastal-82635	Marketing Land	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	marketingland.com	1399374202296
181203	Google Same-Day Delivery Service Now in NYC, West LA	http://www.eweek.com/cloud/google-same-day-delivery-service-now-in-nyc-west-la.html	eWeek	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.eweek.com	1399374202517
181204	Google Delivers Shopping Express to NYC, West LA	http://www.toptechnews.com/story.xhtml\?story_id=011000QE87A5	Top Tech News	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.toptechnews.com	1399374203074
181205	Google expands same-day shopping service to LA & NYC	http://venturebeat.com/2014/05/05/google-expands-same-day-shopping-service-to-la-nyc/	VentureBeat	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	venturebeat.com	1399374203312
181206	Google Shopping Express Is Making a Masterful Play for Amazon's Customers	http://www.slate.com/blogs/moneybox/2014/05/05/google_shopping_express_the_company_is_giving_six_months_of_free_same_day.html	Slate Magazine \(blog\)	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.slate.com	1399374203577
181207	Google Shopping Express expands same-day delivery service to New York and  ...	http://www.techspot.com/news/56647-google-shopping-express-expands-same-day-delivery-service-to-new-york-and-los-angeles.html	TechSpot	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.techspot.com	1399374203893
181208	Google Shopping Express takes on Amazon same-day delivery, with LA and  ...	http://www.pocket-lint.com/news/128740-google-shopping-express-takes-on-amazon-same-day-delivery-with-la-and-manhattan-launches	Pocket-lint.com	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.pocket-lint.com	1399374204167
181209	Google Launches Same Day Delivery in Manhattan and LA	http://www.nextgov.com/emerging-tech/2014/05/google-launches-same-day-delivery-manhattan-and-l/83755/	Nextgov	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.nextgov.com	1399374204416
181210	Google, Amazon Ramp Up Same-Day Shipping	http://www.cruxialcio.com/google-amazon-ramp-same-day-shipping-7158	CruxialCIO	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.cruxialcio.com	1399374204681
181211	Google's Same-Day Delivery Service Hits New York and West Los Angeles	http://www.cio.com/article/752466/Google_s_Same_Day_Delivery_Service_Hits_New_York_and_West_Los_Angeles\?taxonomyId=1375	CIO	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.cio.com	1399374205056
181212	GOOG: Google Expands Same-Day Shopping to Two Cities	http://investorplace.com/2014/05/goog-google-same-day-shopping/	Investorplace.com	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	investorplace.com	1399374205281
181213	Google jumps into crowded Manhattan delivery space	http://www.bizjournals.com/newyork/news/2014/05/05/goliath-jumps-into-crowded-manhattan-delivery.html	New York Business Journal	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.bizjournals.com	1399374205616
181214	Google Shopping Express Brings Same-Day Delivery to Los Angeles, NYC	http://www.escapistmagazine.com/news/view/134237-Google-Shopping-Express-Brings-Same-Day-Delivery-to-Los-Angeles-NYC	The Escapist	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.escapistmagazine.com	1399374205901
181215	Google's Same-Day Delivery Service Coming to New York and LA	http://www.pastemagazine.com/articles/2014/05/google-shopping-express-same-day-delivery-coming-t.html	Paste Magazine	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.pastemagazine.com	1399374206133
181216	Google Shopping Express Expands Same-Day Delivery Service To West LA  ...	http://consumerist.com/2014/05/05/google-shopping-express-expands-same-day-delivery-service-to-west-l-a-manhattan/	The Consumerist	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	consumerist.com	1399374206571
181217	In Battle with Amazon, Google Expands Same-Day Delivery Service	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-524231/	Wall Street Journal	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	stream.wsj.com	1399374206806
181218	Google Same Day Delivery Hits Manhattan, West LA	http://www.technobuffalo.com/2014/05/05/google-same-day-delivery-hits-manhattan-west-la/	TechnoBuffalo	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.technobuffalo.com	1399374207070
181219	Google Same-Day Delivery Expands to Manhattan, West LA	http://www.pcmag.com/article2/0,2817,2457599,00.asp	PC Magazine	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.pcmag.com	1399374207321
181220	The Same-Day Delivery Space Is Suddenly Growing Crowded	http://www.businessinsider.in/sai/The-Same-Day-Delivery-Space-Is-Suddenly-Growing-Crowded/articleshow/34696760.cms	Businessinsider India	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.businessinsider.in	1399374207591
181221	4 Things To Pack Up In Your Mind About Google's Same Day Delivery Service	http://www.gadgetreview.com/2014/05/google-same-day-delivery.html	Gadget Review	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.gadgetreview.com	1399374207893
181222	Google Shopping Express Expands To L.A., Manhattan - What About Self  ...	http://www.mediapost.com/publications/article/225108/google-shopping-express-expands-to-la-manhattan.html	MediaPost Communications	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.mediapost.com	1399374208111
181223	Google Shopping Express now available in New York and Los Angeles	http://www.foodworldnews.com/articles/5692/20140505/google-shopping-express-now-available-in-new-york-and-los-angeles.htm	Food World News	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.foodworldnews.com	1399374208576
181224	Google launches same-day delivery in NY, LA	http://www.cbsnews.com/news/google-launches-same-day-delivery-nyc-la/	CBS News	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	www.cbsnews.com	1399374208873
181225	Google expands its Shopping Express same-day delivery service to Los Angeles  ...	http://thenextweb.com/google/2014/05/05/google-expands-shopping-express-day-delivery-service-los-angeles-manhattan/\?utm_source=social&amp;utm_medium=feed&amp;utm_campaign=profeed	The Next Web	b	dE01aft-xh4URhMLBFxuv7HUYbyaM	thenextweb.com	1399374209619
181226	Coca-Cola and Pepsi to drop controversial ingredient from all drinks	http://www.ctvnews.ca/health/coca-cola-and-pepsi-to-drop-controversial-ingredient-from-all-drinks-1.1806746	CTV News	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.ctvnews.ca	1399374446959
181227	Coca-Cola to drop controversial ingredient from all drinks, not just Powerade	http://www.huffingtonpost.ca/2014/05/05/coca-cola-to-drop-controv_n_5268752.html	Huffington Post Canada	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.huffingtonpost.ca	1399374447418
181228	Coke says it will drop controversial ingredient from all its drinks	http://www.nj.com/business/index.ssf/2014/05/coke_says_it_will_drop_controversial_ingredient_from_all_its_drinks.html	The Star-Ledger	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.nj.com	1399374447702
181229	Coke removes 'controversial' chemical ingredient from Powerade after public  ...	http://daily.bhaskar.com/article/WOR-coke-removes-controversial-chemical-ingredient-from-powerade-after-public-outcry-4604751-NOR.html\?HF-8=	Daily Bhaskar	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	daily.bhaskar.com	1399374447984
181230	Coca-Cola and Pepsi to remove 'flame retardant' ingredient from all drinks	http://descrier.co.uk/culture/food/coca-cola-pepsi-remove-flame-retardant-ingredient-drinks/	Descrier	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	descrier.co.uk	1399374448297
181231	Coke, Pepsi to remove controversial ingredient from drinks	http://www.elkharttruth.com/living/Health/2014/05/06/Coke-Pepsi-to-remove-controversial-ingredient-from-drinks.html	The Elkhart Truth	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.elkharttruth.com	1399374448563
181232	AOL.com Article - Coke, Pepsi dropping 'BVO' from all drinks	http://www.aol.com/article/2014/05/05/coke-pepsi-dropping-bvo-from-all-drinks/20880689/	AOL News Newsbloggers \(blog\)	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.aol.com	1399374448810
181233	Coca-Cola, PepsiCo to remove controversial ingredient from drinks	http://www.kashmirdispatch.com/more-news/060522801-coca-cola-pepsico-to-remove-controversial-ingredient-from-drinks.htm	Kashmir Dispatch	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.kashmirdispatch.com	1399374449189
181234	Coke, Pepsi to remove controversial additive	http://www.nation.lk/edition/breaking-news/item/28867-coke-pepsi-to-remove-controversial-additive.html	nation.lk - The Nation Newspaper	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.nation.lk	1399374449401
181235	Concern over Controversial Ingredient in Coca-Cola Products...	http://www.longisland.com/news/05-06-14/bvo-ingredient-in-coca-cola-products-removed.html	LongIsland.com	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.longisland.com	1399374449667
181236	Coke to drop controversial ingredient BVO from all its drinks	http://www.hindustantimes.com/lifestyle/wellness/coke-to-drop-controversial-ingredient-bvo-from-all-its-drinks/article1-1216042.aspx	Hindustan Times	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.hindustantimes.com	1399374449956
181237	Coke to drop controversial ingredient entirely	http://www.deccanherald.com/content/404694/coke-drop-controversial-ingredient-entirely.html	Deccan Herald	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.deccanherald.com	1399374450226
181238	Coke to drop brominated vegetable oil from its drinks	http://www.denverpost.com/business/ci_25702681/coke-drop-brominated-vegetable-oil-from-its-drinks	The Denver Post	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.denverpost.com	1399374450452
181239	Coca-Cola to remove drinks ingredient	http://www.thefinancialexpress-bd.com/2014/05/06/32536	Financial Express Bangladesh	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.thefinancialexpress-bd.com	1399374450679
181240	Coke Just Stopped Using A Chemical That's Also A Flame Retardant — But  ...	http://www.businessinsider.com/coca-cola-removing-bvo-from-powerade-2014-5	Business Insider	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	www.businessinsider.com	1399374451172
181241	Coke to remove controversial chemical from Fanta, other drinks	http://bdnews24.com/business/2014/05/06/coke-to-remove-controversial-chemical-from-fanta-other-drinks	Bangladesh News 24 hours	b	dn4NkZd2wIo8EWMABydtos_gNGWxM	bdnews24.com	1399374451600
