208401	Stock market live blog: Small stocks rally; Dow, S&P 500 hit records	http://www.marketwatch.com/story/stock-market-live-blog-small-stocks-rally-dow-sp-500-hit-records-2014-05-12\?link=MW_latest_news	MarketWatch	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.marketwatch.com	1399971541811
208402	US STOCKS-Wall St rises at open, S&P 500 near record	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140512&amp;id=17609153	MSN Money	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	money.msn.com	1399971542019
208403	US STOCKS-Futures point to higher open, S&P 500 near record	http://www.reuters.com/article/2014/05/12/markets-usa-stocks-idUSL1N0NY0E220140512	Reuters	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.reuters.com	1399971542386
208404	Stocks: Dow ready for another record?	http://www.clickorlando.com/news/money/Stocks-Dow-ready-for-another-record/25928356	WKMG Orlando	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.clickorlando.com	1399971542579
208405	How long can stocks and bonds rally together?	https://finance.yahoo.com/blogs/talking-numbers/how-long-can-stocks-and-bonds-rally-together-224130830.html	Yahoo Finance \(blog\)	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	finance.yahoo.com	1399971542828
208406	Tokyo shares firm after Dow renews record high	http://www.themalaymailonline.com/money/article/tokyo-shares-firm-after-dow-renews-record-high	The Malay Mail Online	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.themalaymailonline.com	1399971543093
208407	EQUITIES: Citizens Financial shows hand with IPO filing	http://www.ifrasia.com/equities-citizens-financial-shows-hand-with-ipo-filing/21145313.article	IFR Asia	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	www.ifrasia.com	1399972479571
208408	RBS Launching Citizens Financial Unit US IPO	http://www.ibtimes.co.uk/rbs-launching-592m-citizens-financial-unit-us-ipo-1448297	International Business Times UK	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	www.ibtimes.co.uk	1399972479841
208409	Short Interest in Royal Bank of Scotland Group plc Drops By 36.2% (RBS)	http://www.lulegacy.com/2014/05/13/short-interest-in-royal-bank-of-scotland-group-plc-drops-by-36-2-rbs/	The Legacy	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	www.lulegacy.com	1399972480096
208410	RBS subsidiary Citizens files for IPO	http://www.independent.co.uk/news/business/news/rbs-subsidiary-citizens-files-for-ipo-9359546.html	The Independent	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	www.independent.co.uk	1399972480459
208411	Inside RBS's planned IPO for Citizens	http://www.efinancialnews.com/story/2014-05-13/inside-rbs-planned-ipo-for-citizens	Financial News	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	www.efinancialnews.com	1399972480785
208412	Citizens Financial Group Files IPO: Update	http://online.wsj.com/article/BT-CO-20140512-715424.html	Wall Street Journal	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	online.wsj.com	1399972481053
208413	Citizens files for IPO	http://www.providencejournal.com/business/content/20140512-citizens-files-for-ipo.ece	The Providence Journal	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	www.providencejournal.com	1399972481260
208414	Citizens Financial files for an IPO	http://features.blogs.fortune.cnn.com/2014/05/12/citizens-financial-ipo/	Fortune \(blog\)	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	features.blogs.fortune.cnn.com	1399972481752
208415	Citizens Bank files plans to start its spinoff from RBS	http://www.bostonglobe.com/business/2014/05/12/citizens-bank-files-plans-start-its-spinoff-from-rbs/nHIhpxRGOtI9bNE7KOAWPI/story.html	Boston Globe	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	www.bostonglobe.com	1399972482025
208416	UPDATE 2-RBS's Citizens Financial unit files for US IPO	http://in.reuters.com/article/2014/05/12/citizens-ipo-idINL3N0NY6AP20140512	Reuters	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	in.reuters.com	1399972482266
208417	RBS's US business files for $100m IPO	http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/10826416/RBSs-US-business-files-for-100m-IPO.html	Telegraph.co.uk	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	www.telegraph.co.uk	1399972482617
208418	How Royal Bank Of Scotland Group plc Could Surge 76% In 5 Years	http://www.fool.co.uk/investing/2014/05/12/how-royal-bank-of-scotland-group-plc-could-surge-76-in-5-years/	The Motley Fool UK	b	dVZxVY0T8e0o_yMOaDmtXJ0z4ZiZM	www.fool.co.uk	1399972482919
208419	Facebook considers sales office in China to address local advertisers	http://www.goodgearguide.com.au/article/544947/facebook_considers_sales_office_china_address_local_advertisers/	Good Gear Guide	b	dX9Ffc2yUcd4daMKX2BsCdjLIejqM	www.goodgearguide.com.au	1399972671342
208420	Facebook to open a sales office in China	http://www.iol.co.za/business/companies/facebook-to-open-a-sales-office-in-china-1.1687385	Independent Online	b	dX9Ffc2yUcd4daMKX2BsCdjLIejqM	www.iol.co.za	1399972671584
208421	Facebook to open China office, remain censored	http://shanghaiist.com/2014/05/13/facebook_to_open_beijing_office_rem.php	Shanghaiist	b	dX9Ffc2yUcd4daMKX2BsCdjLIejqM	shanghaiist.com	1399972671829
208422	Facebook Inc.'s share price up, considers opening a sales office in China to work  ...	http://www.binarytribune.com/2014/05/13/facebook-inc-s-share-price-up-considers-opening-a-sales-office-in-china-to-work-with-local-advertisers/	Binary Tribune	b	dX9Ffc2yUcd4daMKX2BsCdjLIejqM	www.binarytribune.com	1399972672078
