361801	11th-hour talks are key for American Apparel	http://www.cnbc.com/id/101813643	CNBC.com	b	djL6FV5FHKXWxWMcF5Gw0KgpljS5M	www.cnbc.com	1404641037044
361802	Gold rises, palladium trading at highest since 2001	http://www.brecorder.com/agriculture-a-allied/183/1199438/	Business Recorder	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.brecorder.com	1404641307094
361803	Posted by Shoaib-ur-Rehman Siddiqui	http://www.brecorder.com/markets/commodities/europe/182345.html	Business Recorder	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.brecorder.com	1404641307307
361804	COMMODITIES : Gold steady	http://www.dawn.com/news/1117150/commodities-gold-steady	DAWN.com	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.dawn.com	1404641307532
361805	PRECIOUS-Gold steady, seen vulnerable after strong US jobs data	http://in.reuters.com/article/2014/07/04/markets-precious-idINL6N0PF42820140704	Reuters	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	in.reuters.com	1404641307806
361806	Gold steady, seen vulnerable after strong US jobs data	https://uk.finance.yahoo.com/news/gold-steady-seen-vulnerable-strong-181803050.html	Yahoo Finance UK	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	uk.finance.yahoo.com	1404641308015
361807	Gold Lower In Wake Of Upbeat US Jobs Report And On Profit Taking	http://www.forbes.com/sites/kitconews/2014/07/03/gold-lower-in-wake-of-upbeat-u-s-jobs-report-and-on-profit-taking/	Forbes	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.forbes.com	1404641308323
361808	Gold Ends Firmer, At 3.5-Month High Close, As Traders Buy An Early Dip	http://www.forbes.com/sites/kitconews/2014/07/02/gold-ends-firmer-at-3-5-month-high-close-as-traders-buy-an-early-dip/	Forbes	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.forbes.com	1404641308590
361809	Gold Prices: Gold Futures Edged Higher but Remain Under Pressure; Upbeat  ...	http://www.athletenewswire.com/gold-prices-gold-futures-edged-higher-remain-pressure-upbeat-u-s-employment-data-continued-support-u-s-dollar-1520/	Athlete Newswire	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.athletenewswire.com	1404641308831
361810	Commodities trading outlook: gold, silver and copper futures	http://www.binarytribune.com/2014/07/04/commodities-trading-outlook-gold-silver-and-copper-futures-63/	Binary Tribune	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.binarytribune.com	1404641309297
361811	Gold on course for another weekly rise	http://www.proactiveinvestors.co.uk/companies/market_reports/70104/gold-on-course-for-another-weekly-rise-0000.html	Proactive Investors UK	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.proactiveinvestors.co.uk	1404641309563
361812	Gold futures edge higher, gains seen limited	http://www.nasdaq.com/article/gold-futures-edge-higher-gains-seen-limited-cm367692	NASDAQ	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.nasdaq.com	1404641309836
361813	Gold price steady in quiet trade, palladium still near highs	http://www.bulliondesk.com/gold-news/bullion-morning-gold-price-steady-quiet-trade-palladium-still-near-highs-77835/	The Bullion Desk	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.bulliondesk.com	1404641310042
361814	Gold Halts Selloff After June Upbeat Employment Report	http://www.investing.com/analysis/gold-halts-selloff-after-june-upbeat-employment-report-218395	Investing.com	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.investing.com	1404641310316
361815	Gold trading outlook: futures climb ahead of the weekend, stocks soar	http://www.binarytribune.com/2014/07/04/gold-trading-outlook-futures-climb-ahead-of-the-weekend-stocks-soar/	Binary Tribune	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.binarytribune.com	1404641310575
361816	PRECIOUS-Gold retains losses as strong US jobs data, stocks drag	http://af.reuters.com/article/commoditiesNews/idAFL4N0PF0KG20140704	Reuters Africa	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	af.reuters.com	1404641310827
361817	Gold slips in Europe	http://www.brecorder.com/agriculture-a-allied/183/1199125/	Business Recorder	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.brecorder.com	1404641311062
361818	Gold retains losses as strong US jobs data, stocks drag	http://af.reuters.com/article/investingNews/idAFKBN0F90HX20140704	Reuters Africa	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	af.reuters.com	1404641311328
361819	US jobs data lifts palladium but weighs on gold price	http://www.bulliondesk.com/gold-news/bullion-latest-us-jobs-data-lifts-palladium-but-weighs-gold-price-77798/	The Bullion Desk	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.bulliondesk.com	1404641311541
361820	Gold prices steady in Asia in think arket ahead of US holiday	http://www.investing.com/news/commodities-news/gold-prices-steady-in-asia-in-think-arket-ahead-of-u.s.-holiday-293046	Investing.com	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.investing.com	1404641311735
361821	Gold prices to stay lower over positive US non-farm jobs data: Emkay	http://myiris.com/newsCentre/storyShow.php\?fileR=20140704105149199&amp;dir=2014/07/04	Myiris.com	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	myiris.com	1404641311957
361822	Gold Fundamental Analysis July 4, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/gold-fundamental-analysis-july-4-2014-forecast/	FX Empire	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.fxempire.com	1404641312298
361823	Gold hovers below 3-month high; US jobs data, ECB eyed	http://www.brecorder.com/markets/commodities/asia/182232.html	Business Recorder	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.brecorder.com	1404641312552
361824	PRECIOUS-Gold steady, but strong US jobs data could drag	http://in.reuters.com/article/2014/07/04/markets-precious-idINL4N0PF05B20140704	Reuters	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	in.reuters.com	1404641312750
361825	Gold Back to $1320 as US Dollar Extends Gains	http://www.marketpulse.com/20140703/gold-back-1320-u-s-dollar-extends-gains/	MarketPulse \(blog\)	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.marketpulse.com	1404641312959
361826	Gold slips	http://www.dawn.com/news/1116889/gold-slips	DAWN.com	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.dawn.com	1404641313278
361827	Gold down on strong US jobs report	http://www.ecns.cn/business/2014/07-04/122346.shtml	ecns	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.ecns.cn	1404641313474
361828	Gold falls on robust US jobs data, ECB language	http://www.moneycontrol.com/news/commodities/gold-fallsrobust-us-jobs-data-ecb-language_1119060.html	Moneycontrol.com	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.moneycontrol.com	1404641313735
361829	Gold headed for first loss in five sessions	http://www.baystreet.ca/articles/commodities.aspx\?articleid=18607	Baystreet.ca	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.baystreet.ca	1404641314028
361830	1st LD Writethru: Gold down on strong U.S. jobs report	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140703/1st-ld-writethru-gold-down-strong-us-jobs-report	GlobalPost	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.globalpost.com	1404641314335
361831	Gold eases after jobs data	http://www.proactiveinvestors.com.au/companies/news/56052/gold-eases-after-jobs-data-56052.html	Proactive Investors Australia	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.proactiveinvestors.com.au	1404641314567
361832	Gold prices fall $US10.30 after strong US jobs data	http://www.businessnews.com.au/article/Gold-prices-fall-US1030-after-strong-US-jobs-data	Business News \(subscription\)	b	d_mZVJVxnpbhSHMQwLHGiy8pzEPFM	www.businessnews.com.au	1404641314913
