374201	'Sons of Anarchy' Casts Courtney Love in Pivotal Role, Debuts Season 7 Teaser	http://www.aceshowbiz.com/news/view/00072653.html	AceShowbiz	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.aceshowbiz.com	1404921044848
374202	A Hole new world! Courtney Love 'cast as a preschool teacher on Sons Of  ...	http://www.dailymail.co.uk/tvshowbiz/article-2685462/Courtney-Love-cast-preschool-teacher-Sons-Of-Anarchy-FX-shows-seventh-final-season.html	Daily Mail	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.dailymail.co.uk	1404921045041
374203	Courtney Love Heading to 'Sons of Anarchy' for Final Season	http://www.billboard.com/articles/news/6150403/courtney-love-heading-to-sons-of-anarchy-for-final-season	Billboard	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.billboard.com	1404921045333
374204	Courtney Love Heads To Charming For Sons Of Anarchy's Final Season	http://wegotthiscovered.com/tv/courtney-love-heads-charming-sons-of-anarchy-final-season/	We Got This Covered	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	wegotthiscovered.com	1404921045797
374205	Courtney Love to guest on Sons Of Anarchy	http://www.3news.co.nz/Courtney-Love-to-guest-on-Sons-Of-Anarchy/tabid/418/articleID/352040/Default.aspx	3News NZ	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.3news.co.nz	1404921046037
374206	Courtney Love is joining 'Sons of Anarchy'	http://www.upi.com/Entertainment_News/latest\?l_p=1404864224&amp;id=1421404863651&amp;spt=rlnl&amp;or=1	UPI.com	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.upi.com	1404921046278
374207	'Sons of Anarchy' Season 7 Adds Courtney Love in "Pivotal" Role	http://screencrush.com/sons-of-anarchy-final-season-7-courtney-love-abel/	ScreenCrush	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	screencrush.com	1404921046502
374208	Courtney Love to Guest Star on Sons of Anarchy	http://www.hollywood.com/news/brief/57186700/courtney-love-to-guest-star-on-sons-of-anarchy	Hollywood.com	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.hollywood.com	1404921046979
374209	Courtney Love - Courtney Love To Guest Star On Sons Of Anarchy	http://www.contactmusic.com/story/courtney-love-to-guest-star-on-sons-of-anarchy_4276948	Contactmusic.com	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.contactmusic.com	1404921047235
374210	Sons of Anarchy Season 7 Updates: Courtney Love Joins SOA Cast, Finale's  ...	http://au.ibtimes.com/articles/558494/20140709/sons-anarchy-season-7-charlie-hunnam-video.htm	International Business Times AU	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	au.ibtimes.com	1404921047484
374211	Courtney Love Joins 'Sons of Anarchy' For Its Final Season	http://news.moviefone.com/2014/07/08/courtney-love-sons-of-anarchy/	Moviefone	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	news.moviefone.com	1404921047688
374212	Courtney Love Joins 'Sons of Anarchy' for Final Season	http://variety.com/2014/tv/news/courtney-love-sons-of-anarchy-1201259377/	Variety	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	variety.com	1404921047922
374213	Courtney Love to appear in FX's 'Sons of Anarchy' this fall	http://www.newsday.com/entertainment/tv/courtney-love-to-appear-in-fx-s-sons-of-anarchy-this-fall-1.8730338	Newsday	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.newsday.com	1404921048498
374214	Sons Of Anarchy Debuts Season 7 Teaser, Adds Courtney Love For Multi  ...	http://www.cinemablend.com/television/Sons-Anarchy-Debuts-Season-7-Teaser-Adds-Courtney-Love-Multi-Episode-Arc-65136.html	Cinema Blend	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.cinemablend.com	1404921048964
374215	Courtney Love Joins Sons of Anarchy in "Pivotal Role"	http://www.pekintimes.com/article/ZZ/20140708/NEWS/307089983/-1/opinion	Pekin Daily Times	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.pekintimes.com	1404921049410
374216	Courtney Love Just Landed a Role on a Hit TV Show!	http://www.extratv.com/2014/07/08/courtney-love-just-landed-a-role-on-the-hit-tv-show-sons-of-anarchy/	Extra	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.extratv.com	1404921049642
374217	Courtney Love is going to be on Sons Of Anarchy	http://www.avclub.com/article/courtney-love-going-be-sons-anarchy-206665	A.V. Club \(blog\)	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.avclub.com	1404921049893
374218	Courtney Love to Play a Preschool Teacher in 'Sons of Anarchy'	http://www.zimbio.com/TV+News/articles/ujEQN4sG9GC/Courtney+Love+Play+Preschool+Teacher+Sons	Zimbio	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.zimbio.com	1404921050199
374219	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.hollandsentinel.com/article/ZZ/20140708/NEWS/307089983	HollandSentinel.com	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.hollandsentinel.com	1404921050454
374220	Courtney Love Snags 'Pivotal' Role In 'Sons Of Anarchy”s Final Season	http://www.mtv.com/news/1863659/courtney-love-sons-of-anarchy-season-7-abel-teacher/	MTV.com	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.mtv.com	1404921050696
374221	Courtney Love joining "Sons of Anarchy" for final season	http://www.cbsnews.com/news/courtney-love-joining-sons-of-anarchy-for-final-season/	CBS News	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.cbsnews.com	1404921050944
374222	'Sons of Anarchy': Will Jax Risk His Life In Final Season? -- First Teaser	http://hollywoodlife.com/2014/07/08/sons-of-anarchy-final-season-trailer-jax-teaser/	Hollywood Life	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	hollywoodlife.com	1404921051172
374223	Courtney Love tapped for 'Sons of Anarchy' guest role	http://thecelebritycafe.com/feature/2014/07/courtney-love-tapped-sons-anarchy-guest-role	TheCelebrityCafe.com	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	thecelebritycafe.com	1404921051511
374224	'Sons of Anarchy' Season 7 Spoilers: Courtney Love Cast As Abel's Preschool  ...	http://www.enstarz.com/articles/41019/20140708/sons-of-anarchy-season-7-spoilers-courtney-love-cast-as-abels-preschool-teacher-may-conflict-with-wendy-poll-video.htm	Enstarz	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.enstarz.com	1404921051705
374225	Courtney Love joining 'Sons of Anarchy'	http://www.nydailynews.com/entertainment/tv/courtney-love-joining-sons-anarchy-article-1.1859040	New York Daily News	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.nydailynews.com	1404921051946
374226	Courtney Love Headed to SONS OF ANARCHY for Final Season	http://www.broadwayworld.com/bwwtv/article/Courtney-Love-Headed-to-SONS-OF-ANARCHY-for-Final-Season-20140708	Broadway World	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	www.broadwayworld.com	1404921052352
374227	Courtney Love Is Joining Sons Of Anarchy's Final Season! Details On Her  ...	http://perezhilton.com/2014-07-08-courtney-love-join-sons-of-anarchy-final-season	PerezHilton.com	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	perezhilton.com	1404921052559
374228	'Sons of Anarchy' Season 7 Spoilers: Courtney Love Lands 'Pivotal' Role	http://global.christianpost.com/news/sons-of-anarchy-season-7-spoilers-courtney-love-lands-pivotal-role-122956/	Christian Post	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	global.christianpost.com	1404921053297
374229	'Sons of Anarchy' season 7 spoilers: Courtney love signs up for multiple episodes	http://cartermatt.com/124752/sons-anarchy-season-7-spoilers-courtney-love-signs-multiple-episodes/	CarterMatt.com	e	du1LvO09mD1UU2Mee6p8DKB1q00sM	cartermatt.com	1404921053539
