326001	Binge drinking cause of 1 in 10 deaths in the US	http://www.thewestsidestory.net/2014/06/26/13501/bringe-drinking-cause-1-10-deaths-us/	The Westside Story	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.thewestsidestory.net	1403875586314
326002	One in 10 deaths among U.S. adults due to excessive drinking: study	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140626/one-10-deaths-among-us-adults-due-excessive-drinking-study	GlobalPost	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.globalpost.com	1403875586554
326003	NM leads the country in alcohol-related deaths	http://www.kob.com/article/stories/s3487278.shtml	KOB.com	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.kob.com	1403875586751
326004	One in 10 deaths among working-age adults due to excessive drinking	http://www.yumanewsnow.com/index.php/news/health/6933-one-in-10-deaths-among-working-age-adults-due-to-excessive-drinking	Yumanewsnow	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.yumanewsnow.com	1403875586992
326005	Drinking blamed in 88000 deaths, mostly working-age people	http://triblive.com/usworld/nation/6353762-74/deaths-alcohol-drinking	Tribune-Review	m	dh76is9qdVh-pDMNJnSa1tT035uXM	triblive.com	1403875587298
326006	Study links excessive drinking to death	http://www.wnct.com/story/25882934/study-links-excessive-drinking-to-death	WNCT	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.wnct.com	1403875587551
326007	Study Finds that Binge Drinking Kills 88k Americans Each Year	http://www.utahpeoplespost.com/2014/06/study-binge-drinking-kills-88k-americans/	The Utah People's Post	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.utahpeoplespost.com	1403875587802
326008	Binge Drinking, Other Alcohol Excesses Kill 88000 A Year, Study Finds	http://personalliberty.com/binge-drinking-alcohol-excesses-kill-88000-year-study-finds/	Personal Liberty Digest	m	dh76is9qdVh-pDMNJnSa1tT035uXM	personalliberty.com	1403875587992
326009	Drinking behind 1 in 10 deaths of working-age adults	http://www.kvue.com/story/news/nation/2014/06/26/drinking-behind-1-in-10-deaths-of-working-age-adults/11403383/	KVUE	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.kvue.com	1403875588401
326010	CDC: One in 10 Deaths Due to Excessive Drinking	http://www.doctorslounge.com/index.php/news/pb/47745	Doctors Lounge	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.doctorslounge.com	1403875588637
326011	The State Where The Most Americans Drink Themselves To Death	http://www.huffingtonpost.com/2014/06/26/alcohol-deaths-states-us_n_5532034.html\?ir=Healthy+Living	Huffington Post	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.huffingtonpost.com	1403875588821
326012	One in 10 adult deaths due to excessive drinking	http://blogs.columbian.com/healthbeat/2014/06/26/one-10-adult-deaths-due-excessive-drinking/	The Columbian \(blog\)	m	dh76is9qdVh-pDMNJnSa1tT035uXM	blogs.columbian.com	1403875589053
326013	Excessive drinking responsible for 10% of deaths in working age adults	http://www.techsonia.com/excessive-drinking-responsible-for-10-of-deaths-in-working-age-adults/1916503/	Techsonia	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.techsonia.com	1403875589373
326014	Alcohol Kills 10 Percent Of Adults	http://www.neontommy.com/news/2014/06/alcohol-kills-10-percent-adults\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+neontommy%2FhTJi+(Neon+Tommy)	Neon Tommy	m	dh76is9qdVh-pDMNJnSa1tT035uXM	www.neontommy.com	1403875589560
326015	Study Finds High Number Of Deaths Linked To Excessive Drinking	http://pittsburgh.cbslocal.com/2014/06/26/study-finds-high-number-of-deaths-linked-to-excessive-drinking/	CBS Local	m	dh76is9qdVh-pDMNJnSa1tT035uXM	pittsburgh.cbslocal.com	1403875589793
