38401	HTC One 2014 tops Rightware benchmarks	http://www.thinkdigit.com/Mobiles-PDAs/HTC-One-2014-tops-Rightware-benchmarks_20314.html	Digit	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.thinkdigit.com	1395755071992
38402	All New HTC One aka HTC M8 tops CPU and gaming benchmarks	http://gadgets.ndtv.com/mobiles/news/all-new-htc-one-aka-htc-m8-tops-cpu-and-gaming-benchmarks-499842	NDTV	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	gadgets.ndtv.com	1395755072194
38403	HTC One M8 Killer Performance Beats iPhone 5S, Galaxy S5 And Xperia Z1 on  ...	http://au.ibtimes.com/articles/544817/20140325/htc-one-m8-killer-performance-beats-iphone.htm	International Business Times AU	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	au.ibtimes.com	1395755072435
38404	New HTC One (M8) to be unveiled today: All you need to know	http://tech.firstpost.com/news-analysis/new-htc-one-m8-to-be-unveiled-today-all-you-need-to-know-220325.html	Firstpost	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	tech.firstpost.com	1395755072613
38405	HTC All New One to launch today, here's what we know so far	http://www.bgr.in/manufacturers/htc/htc-all-new-one-to-launch-today-heres-what-we-know-so-far/	BGR India	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.bgr.in	1395755072790
38406	HTC's All New One (M8) gets compared to last year's One in detailed video  ...	http://www.bgr.in/manufacturers/htc/htcs-all-new-one-m8-gets-compared-to-last-years-one-in-detailed-video-leaves-nothing-to-imagination/	BGR India	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.bgr.in	1395755073116
38407	New HTC One M8 faces off with older HTC One M7	http://androidcommunity.com/new-htc-one-m8-faces-off-with-older-htc-one-m7-20140324/	Android Community	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	androidcommunity.com	1395755073294
38408	Verizon HTC One (2014) unboxed, camera samples provided too [GALLERY]	http://phandroid.com/2014/03/24/verizon-wireless-htc-one-2014-unboxed-camera-samples-provided-too-gallery/	Phandroid.com	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	phandroid.com	1395755073620
38409	HTC One M8 rumour round up and purported video leak	http://www.cnet.com.au/htc-one-m8-rumour-round-up-and-purported-video-leak-339346923.htm	CNET Australia	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.cnet.com.au	1395755073800
38410	HTC One 2 Live Stream Free, Release Date: Watch Webcast Online 'All New  ...	http://www.gospelherald.com/articles/50706/20140324/htc-one-2-release-live-stream-free-watch-online-all-new-htc-one-mar-25-2014.htm	Gospel Herald	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.gospelherald.com	1395755074001
38411	Another HTC One 2014 Video Surfaces	http://www.ubergizmo.com/2014/03/another-htc-one-2014-video-surfaces/	Ubergizmo	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.ubergizmo.com	1395755074211
38412	Sense 6.0 Coming To HTC One In May-June, According To Leaked Roadmap	http://www.ubergizmo.com/2014/03/sense-6-0-coming-to-htc-one-in-may-june-according-to-leaked-roadmap/	Ubergizmo	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.ubergizmo.com	1395755074472
38413	All New HTC One Benchmarks Leak Ahead of Tomorrow's Launch	http://www.brightsideofnews.com/news/2014/3/24/all-new-htc-one-benchmarks-leak-ahead-of-tomorrows-launch.aspx	Bright Side of News\* \(blog\)	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.brightsideofnews.com	1395755074690
38414	All New HTC One Gets High Definition Hands On Treatment and Comparison	http://www.androidheadlines.com/2014/03/new-htc-one-gets-high-definition-hands-treatment-comparison.html	Android Headlines - Android News	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.androidheadlines.com	1395755074892
38415	HTC One (2014) appears on Rogers site, confirms specs and features ahead of  ...	http://phandroid.com/2014/03/24/htc-one-2014-rogers-specs-confirmed/	Phandroid.com	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	phandroid.com	1395755075109
