87101	Fatal virus in Ghana tests negative for Ebola	http://www.vision.org/visionmedia/article.aspx\?id=83078	Vision Insights and New Horizons	m	djuDF18E5L7ilNM9Muf92WL9LP6hM	www.vision.org	1396885467104
87102	Ghana: No Ebola in Ghana	http://www.panapress.com/Ghana--No-Ebola-in-Ghana--15-904657-29-lang2-index.html	Panapress \(subscription\)	m	djuDF18E5L7ilNM9Muf92WL9LP6hM	www.panapress.com	1396885467323
87103	Suspected case of Ebola disease tests negative	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/artikel.php\?ID=305498	GhanaWeb	m	djuDF18E5L7ilNM9Muf92WL9LP6hM	www.ghanaweb.com	1396885467524
87104	Ghana testing blood samples of suspected Ebola case -official	http://news.yahoo.com/ghana-testing-blood-samples-suspected-ebola-case-official-071037613.html	Yahoo News	m	djuDF18E5L7ilNM9Muf92WL9LP6hM	news.yahoo.com	1396885467826
87105	KATH Has Recorded Ghana First Ebola Casualty	http://www.spyghana.com/kath-has-recorded-ghana-first-ebola-casualty/	spyghana.com	m	djuDF18E5L7ilNM9Muf92WL9LP6hM	www.spyghana.com	1396885468177
87106	Ghana tests blood samples from dead girl	http://www.iol.co.za/news/africa/ghana-tests-blood-samples-from-dead-girl-1.1672076	Independent Online	m	djuDF18E5L7ilNM9Muf92WL9LP6hM	www.iol.co.za	1396885468671
87107	Time to Panic? Ghana Tests What May Be its First Case of an Ebola Attack	http://www.nigerianbulletin.com/threads/time-to-panic-ghana-tests-what-may-be-its-first-case-of-an-ebola-attack.62092/	Nigerian Bulletin	m	djuDF18E5L7ilNM9Muf92WL9LP6hM	www.nigerianbulletin.com	1396885468864
87108	Ghana tests blood samples of suspected Ebola case	http://www.enca.com/africa/ghana-tests-blood-samples-suspected-ebola-case	eNCA	m	djuDF18E5L7ilNM9Muf92WL9LP6hM	www.enca.com	1396885469066
87109	Ghana testing blood samples of girl who allegedly died from Ebola case - official	http://voiceofrussia.com/news/2014_04_07/Ghana-testing-blood-samples-of-girl-who-allegedly-died-from-Ebola-case-official-8274/	The Voice of Russia	m	djuDF18E5L7ilNM9Muf92WL9LP6hM	voiceofrussia.com	1396885469481
87110	Suspected Ebola case investigated in Ghana	http://www.theglobaldispatch.com/suspected-ebola-case-investigated-in-ghana-24007/	The Global Dispatch	m	djuDF18E5L7ilNM9Muf92WL9LP6hM	www.theglobaldispatch.com	1396885469752
87111	Half of poison center calls involving e-cigarette liquids involved children: CDC  ...	http://hometestingblog.testcountry.com/\?p=27128	TestCountry.com \(blog\)	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	hometestingblog.testcountry.com	1396885609286
87112	E-cigarette poisoning skyrockets in US	http://www.deccanherald.com/content/397419/e-cigarette-poisoning-skyrockets-us.html	Deccan Herald	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	www.deccanherald.com	1396885609490
87113	Poisoning from e-cigarettes on the rise, CDC says	http://www.sciencerecorder.com/news/poisoning-from-e-cigarettes-on-the-rise-cdc-says/	Science Recorder	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	www.sciencerecorder.com	1396885609765
87114	FDA Ready to Rule on Electronic Cigarettes	http://www.nacsonline.com/News/Daily/Pages/ND0407141.aspx	NACS Online	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	www.nacsonline.com	1396885609954
87115	E-cigarettes Next Big Smoking Poison, Warns Study	http://www.newindianexpress.com/lifestyle/health/E-cigarettes-Next-Big-Smoking-Poison-Warns-Study/2014/04/07/article2155014.ece	The New Indian Express	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	www.newindianexpress.com	1396885610167
87116	10 reasons smoking is bad for you	http://health.india.com/diseases-conditions/10-reasons-smoking-is-bad-for-you/	India.Com Health	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	health.india.com	1396885610420
87117	e-cigarettes next big smoking poison	http://timesofindia.indiatimes.com/life-style/health-fitness/health/e-cigarettes-next-big-smoking-poison/articleshow/33384532.cms	Times of India	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	timesofindia.indiatimes.com	1396885610630
87118	Increase in e-cigarette juice related calls to poison centers	http://nebraskaradionetwork.com/2014/04/07/increase-in-e-cigarette-juice-related-calls-to-poison-centers/	Nebraska Radio Network	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	nebraskaradionetwork.com	1396885610840
87119	E-cigarette poisoning a growing risk	http://www.ocregister.com/articles/cigarette-608609-cigarettes-nicotine.html	OCRegister	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	www.ocregister.com	1396885611048
87120	E-Cigarettes popularity growing despite health reports	http://www.delhidailynews.com/news/E-cigarettes-as-dangerous-as-conventional-cigarettes-1396774561/	Delhi Daily News	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	www.delhidailynews.com	1396885611326
87121	E-Cigarettes Rise In Popularity Despite Health Reports	http://www.your4state.com/story/d/story/cdc-e-cigarettes-news-health/27004/BoqC9Hc-kUe-f2qwFcQkXw	WHAG	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	www.your4state.com	1396885611599
87122	E-Cigs' liquid refill bad for health	http://www.weartv.com/news/features/top-stories/stories/ecigs-liquid-refill-bad-health-43162.shtml	WEAR	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	www.weartv.com	1396885611820
87123	Lawmaker seeks ban on e-cigarette liquids	http://longisland.news12.com/news/lawmaker-seeks-ban-on-e-cigarette-liquids-1.7625509	News 12 Long Island	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	longisland.news12.com	1396885612072
87124	E-Cigarettes Now Termed As The Next Big Poison	http://yottafire.com/2014/04/e-cigarettes-now-termed-as-the-next-big-poison/	YottaFire	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	yottafire.com	1396885612307
87125	E-cigarettes do more harm than good	http://health.india.com/news/e-cigarettes-do-more-harm-than-good/	India.Com Health	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	health.india.com	1396885612546
87126	E-Cigarettes: The Next Big Smoking Poison	http://americanlivewire.com/2014-04-06-e-cigarettes-smoking-poison/	American Live Wire	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	americanlivewire.com	1396885612743
87127	Boxer Reacts to New CDC Data Showing Dramatic Rise in E-Cigarette Calls to  ...	http://politicalnews.me/\?id=27889&amp;keys=CIGARETTES-E-CHILDREN-POISONED	PoliticalNews.me \(press release\)	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	politicalnews.me	1396885612921
87128	E-Cigarette Liquid Poisonings on Rise in Alabama	http://whnt.com/2014/04/05/e-cigarette-liquid-poisonings-on-rise-in-alabama/	whnt.com	m	dc8K_pmTYs5obpMuaVa8MnH4c_L3M	whnt.com	1396885613169
