137801	Idris Elba, Girlfriend Welcome Baby Boy Winston Elba	http://www.eurweb.com/2014/04/idris-elba-welcomes-baby-boy-winston-elba/	Eurweb.com	e	dbUObKI1SuabCHMuAx4D5UT90ii2M	www.eurweb.com	1397894777073
137802	"Truly amazing": Idris Elba posts first adorable snap of baby boy Winston after  ...	http://www.irishmirror.ie/showbiz/celebrity-news/idris-elba-welcomes-baby-boy-3429055	Irish Mirror	e	dbUObKI1SuabCHMuAx4D5UT90ii2M	www.irishmirror.ie	1397894777304
137803	CONGRATS! Idris Elba Is Officially A New Daddy! (See Pictures)	http://cocoafab.com/congrats-idris-elba-is-officially-a-new-daddy/	Cocoafab	e	dbUObKI1SuabCHMuAx4D5UT90ii2M	cocoafab.com	1397894777522
137804	Idris Elba Welcomes Baby Winston -- See the First Adorable Pic!	http://www.toofab.com/2014/04/18/idris-elba-welcomes-baby-winston-photos/	TooFab.com	e	dbUObKI1SuabCHMuAx4D5UT90ii2M	www.toofab.com	1397894777731
137805	Idris Elba Welcomes a Son	http://celebritybabies.people.com/2014/04/18/idris-elba-welcomes-son-winston/\?xid=rss-topheadlines	People Magazine	e	dbUObKI1SuabCHMuAx4D5UT90ii2M	celebritybabies.people.com	1397894778031
137806	Idris Elba and his make-up artist girlfriend Naiyana Garth welcome their first child	http://www.ok.co.uk/celebrity-news/idris-elba-welcomes-a-baby-boy-called-winston	OK\! Magazine	e	dbUObKI1SuabCHMuAx4D5UT90ii2M	www.ok.co.uk	1397894778283
137807	Luther actor Idris Elba become a dad	http://www.eveningtimes.co.uk/entertainment/film/luther-actor-idris-elba-become-a-dad.1397832925	Glasgow Evening Times	e	dbUObKI1SuabCHMuAx4D5UT90ii2M	www.eveningtimes.co.uk	1397894778490
137808	Idris Elba welcomes baby son: Luther and The Wire star gives newborn hardest  ...	http://www.independent.co.uk/news/people/idris-elba-welcomes-baby-son-luther-and-the-wire-star-gives-newborn-hardest-name-ever-9269884.html	The Independent	e	dbUObKI1SuabCHMuAx4D5UT90ii2M	www.independent.co.uk	1397894778722
137809	Idris Elba introduces "amazing" newborn son to the world in cute photo	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a565556/idris-elba-introduces-amazing-newborn-son-to-the-world-in-cute-photo.html	Reveal	e	dbUObKI1SuabCHMuAx4D5UT90ii2M	www.reveal.co.uk	1397894779020
137810	Gwen Stefani Is Replacing Christina Aguilera On 'The Voice'	http://hollywoodlife.com/2014/04/18/gwen-stefani-replacing-christina-aguilera-the-voice-judge/	Hollywood Life	e	ddyxyFpIN1_xASMQ3Kws3z-lKYbGM	hollywoodlife.com	1397895615226
