152401	JetBlue Pilots to Unionize	http://www.newser.com/story/185743/jetblue-pilots-to-unionize.html	Newser	b	dUSHgXKF-EmQC5M0NoFbMJPwczWtM	www.newser.com	1398271850587
152402	JetBlue Pilots Just Voted to Unionize	http://politix.topix.com/news/11679-jetblue-pilots-just-voted-to-unionize	Politix	b	dUSHgXKF-EmQC5M0NoFbMJPwczWtM	politix.topix.com	1398271850890
152403	UPDATE 2-JetBlue pilots vote to join union; shares fall	http://www.reuters.com/article/2014/04/22/jetblue-pilots-idUSL2N0NE1HM20140422	Reuters	b	dUSHgXKF-EmQC5M0NoFbMJPwczWtM	www.reuters.com	1398271851158
152404	JetBlue pilots decide to join ALPA	http://aviationblog.dallasnews.com/2014/04/jetblue-pilots-decide-to-join-alpa.html/	Dallas Morning News \(blog\)	b	dUSHgXKF-EmQC5M0NoFbMJPwczWtM	aviationblog.dallasnews.com	1398271851397
152405	JetBlue pilots vote to unionise	http://www.theguardian.com/business/2014/apr/22/jetblue-pilots-vote-to-unionise	The Guardian	b	dUSHgXKF-EmQC5M0NoFbMJPwczWtM	www.theguardian.com	1398271851611
152406	Boeing lifts profit outlook	http://money.msn.co.nz/businessnews/other/8834408/boeing-lifts-profit-outlook	MSN NZ News	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	money.msn.co.nz	1398272225123
152407	Faster production spurs Boeing $965 million quarterly profit	http://www.komonews.com/news/local/Faster-production-boosts-Boeing-965-million-profit-256347731.html	KOMO News	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.komonews.com	1398272225387
152408	Boeing lifts profit outlook as jetliner demand booms	http://www.straitstimes.com/news/business/companies/story/boeing-lifts-profit-outlook-jetliner-demand-booms-20140424	Straits Times	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.straitstimes.com	1398272225664
152409	Faster production brings Boeing $965M 1Q profit	http://www.timesheraldonline.com/business/ci_25621098/faster-production-brings-boeing-965m-1q-profit	Vallejo Times-Herald	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.timesheraldonline.com	1398272225945
152410	Faster production boosts Boeing's 1Q profit to $965 million	http://www.dallasnews.com/business/airline-industry/20140423-faster-production-boosts-boeing-s-1q-profit-to-965-million.ece	Dallas Morning News	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.dallasnews.com	1398272226270
152411	Increased commercial jet deliveries helps Boeing 1Q profit; retirement plan  ...	http://www.newser.com/article/406fba4317f44734b11038f34381acae/increased-commercial-jet-deliveries-helps-boeing-1q-profit-retirement-plan-brings-write-off.html	Newser	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.newser.com	1398272226556
152412	Higher deliveries of 737s, 787s bump Boeing revenues up 8 percent for Q1	http://www.bizjournals.com/seattle/morning_call/2014/04/boeing-q1-revenues-up-8-percent.html	Puget Sound Business Journal \(Seattle\)	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.bizjournals.com	1398272226769
152413	Boeing revenue increases in Q1	http://www.afm.aero/news/item/1470-boeing-revenue-increases-in-q1	Airline fleet Management	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.afm.aero	1398272226963
152414	Boeing Earnings Breeze Past Q1 Estimates	http://www.zacks.com/stock/news/130776/boeing-earnings-breeze-past-q1-estimates	Zacks.com	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.zacks.com	1398272227319
152415	Why the Boeing Company's Q1 Earnings Could Be a Mixed Bag	http://www.fool.com/investing/general/2014/04/23/why-the-boeing-companys-q1-earnings-could-be-a-mix.aspx	Motley Fool	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.fool.com	1398272227552
152416	Strong Quarter Makes Boeing Worth A Closer Look	http://seekingalpha.com/article/2157323-strong-quarter-makes-boeing-worth-a-closer-look\?source=google_news	Seeking Alpha	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	seekingalpha.com	1398272227745
152417	Boeing: Earnings Bring Sigh of Relief	http://blogs.barrons.com/stockstowatchtoday/2014/04/23/boeing-earnings-bring-sigh-of-relief/\?mod=BOLBlog	Barron's \(blog\)	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	blogs.barrons.com	1398272227951
152418	The Boeing Company (NYSE:BA): Q1 Revenue up as Plane Deliveries Increase	http://ustradevoice.com/the-boeing-company-nyseba-q1-revenue-up-as-plane-deliveries-increase-4013.html	USTrade Voice	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	ustradevoice.com	1398272228378
152419	Boeing posts higher adjusted profit, raises 2014 forecast	http://www.iii.co.uk/news-opinion/reuters/news/161882	Interactive Investor	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.iii.co.uk	1398272228605
152420	Boeing revenue jumps on plane deliveries	http://www.stevenspointjournal.com/usatoday/article/8008993	Stevenspointjournal	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.stevenspointjournal.com	1398272228861
152421	Boeing raises 2014 profit forecast	http://www.bbc.co.uk/news/business-27126940	BBC News	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.bbc.co.uk	1398272229172
152422	Boeing Beats Earnings, Misses Revenues	http://www.bidnessetc.com/21590-the-boeing-co-nyse-ba-news-analysis-boeing-beats-earnings-estimates-but-misses-out-on-revenues/	Bidness Etc	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.bidnessetc.com	1398272229605
152423	Boeing's Profit Slides on Pension Costs -- 2nd Update	http://www.nasdaq.com/article/boeings-profit-slides-on-pension-costs--2nd-update-20140423-00889	NASDAQ	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.nasdaq.com	1398272229832
152424	Boeing pulls in $965M profit on speeding up jet manufacturing	http://www.newsday.com/business/boeing-pulls-in-965m-profit-on-speeding-up-jet-manufacturing-1.7799956	Newsday	b	d2aJePDim3-pgUMy9UuD2mMkzof7M	www.newsday.com	1398272230049
