21601	Sony's Project Morpheus will be 'affordable'	http://www.psu.com/a022813/Sonys-Project-Morpheus-will-be-affordable	PlayStation Universe	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.psu.com	1395232800694
21602	Sony Crashes VR Party with Project Morpheus for PS4	http://www.tomshardware.com/news/sony-vr-headset,26351.html	Tom's Hardware Guide	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.tomshardware.com	1395232800938
21603	Sony unveils Project Morpheus for virtual reality on PS4	http://www.gadget.co.za/pebble.asp\?relid=8059	Gadget	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.gadget.co.za	1395232801148
21604	Sony Reveals Future Titles for Project Morpheus: Thief, The Deep, Datura and  ...	http://gamingbolt.com/sony-reveals-future-titles-for-project-morpheus-thief-the-deep-datura-and-more	GamingBolt	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	gamingbolt.com	1395232801399
21605	Project Morpheus: The PS4 VR headset that could take gamers to Mars	http://hereisthecity.com/en-gb/2014/03/19/project-morpheus-the-ps4-vr-headset-that-could-take-gamers-to-ma/	Here Is The City	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	hereisthecity.com	1395232801609
21606	Sony unveils virtual reality headset for PlayStation 4	http://www.ctvnews.ca/sci-tech/sony-unveils-virtual-reality-headset-for-playstation-4-1.1735763	CTV News	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.ctvnews.ca	1395232801810
21607	Meet the Project Morpheus VR headset, the PlayStation 4's answer to Oculus Rift	http://www.techhive.com/article/2109720/meet-the-project-morpheus-vr-headset-the-playstation-4s-answer-to-oculus-rift.html	TechHive	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.techhive.com	1395232802077
21608	Sony unveils Project Morpheus, a virtual reality headset for PlayStation 4	http://www.theguardian.com/technology/2014/mar/19/sony-unveils-project-morpheus-a-virtual-reality-headset-for-playstation-4	The Guardian	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.theguardian.com	1395232802388
21609	Project Morpheus: Sony's Oculus Rift VR Competitor Looks Unbelievable	http://gizmodo.com/project-morpheus-sonys-oculus-rift-competitor-looks-i-1546819815	Gizmodo	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	gizmodo.com	1395232802630
21610	Playstation 4 gets virtual reality: Sony unveils its HD Project Morpheus headset	http://www.dailymail.co.uk/sciencetech/article-2584157/Playstation-4-takes-virtual-reality-Sony-unveils-HD-Project-Morpheus-headset.html	Daily Mail	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.dailymail.co.uk	1395232802824
21611	Sony Announce VR Headset Protoype 'Project Morpheus'	http://www.gimmedigital.com/31372/sony-announce-vr-headset-protoype-project-morpheus/	Gimmedigital.com	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.gimmedigital.com	1395232803092
21612	Sony Project Morpheus PS4 VR headset eyes up Oculus Rift	http://crave.cnet.co.uk/gamesgear/sony-project-morpheus-ps4-vr-headset-eyes-up-oculus-rift-50013511/	CNET UK	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	crave.cnet.co.uk	1395232803295
21613	Sony takes on Oculus Rift with virtual reality headset for PS4	http://www.telegraph.co.uk/technology/sony/10707424/Sony-takes-on-Oculus-Rift-with-virtual-reality-headset-for-PS4.html	Telegraph.co.uk	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.telegraph.co.uk	1395232803472
21614	Sony ready to define virtual reality for PS4, working on Project Morpheus	http://daily.bhaskar.com/article/GAD-sony-ready-to-define-virtual-reality-for-ps4-working-on-project-morpheus-4554186-NOR.html	Daily Bhaskar	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	daily.bhaskar.com	1395232803648
21615	Sony Corp share price up, reveals virtual reality device for PlayStation 4 at the  ...	http://www.binarytribune.com/2014/03/19/sony-corp-share-price-up-reveals-virtual-reality-device-for-playstation-4-at-the-annual-gdc/	Binary Tribune	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.binarytribune.com	1395232803857
21616	Sony Announces New Virtual Reality Headset for PlayStation 4	http://www.fashiontimes.com/articles/3766/20140319/sony-announces-new-virtual-reality-headset-playstation-4.htm	Fashion Times	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.fashiontimes.com	1395232804144
21617	Official: Sony VR headset 'Project Morpheus' revealed	http://www.computerandvideogames.com/454559/official-sony-vr-headset-project-morpheus-revealed/	Computerandvideogames.com	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.computerandvideogames.com	1395232804327
21618	Sony shows off Project Morpheus, a virtual reality headset for the PlayStation 4	http://tech.firstpost.com/news-analysis/sony-shows-off-project-morpheus-a-virtual-reality-headset-for-the-playstation-4-220067.html	Firstpost	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	tech.firstpost.com	1395232804530
21619	Sony announces Project Morpheus VR helmet for the PS4	http://www.extremetech.com/gaming/178747-sony-announces-project-morpheus-vr-helmet-for-the-ps4	ExtremeTech	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.extremetech.com	1395232804723
21620	Sony Computer Entertainment Announces "Project Morpheus" - A Virtual Reality  ...	http://www.consumerelectronicsnet.com/article/Sony-Computer-Entertainment-Announces-quotProject-Morpheusquot---A-Virtual-Reality-System-That-Expands-The-World-Of-Playstation4-(PS4)-3127668	Consumer Electronics Net	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.consumerelectronicsnet.com	1395232804950
21621	Sony 'Project Morpheus' virtual reality headset unveiled	http://www.trustedreviews.com/news/sony-project-morpheus-virtual-reality-headset-unveiled	TrustedReviews	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.trustedreviews.com	1395232805237
21622	Sony to move into virtual reality business	http://www.asianimage.co.uk/news/11086630.Sony_to_move_into_virtual_reality_business/\?ref=var_0	Asian Image	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.asianimage.co.uk	1395232805418
21623	Sony's Early Morpheus Prototype Looked Pretty Dumb	http://gizmodo.com/sonys-early-morpheus-prototype-looked-pretty-dumb-1547011424	Gizmodo	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	gizmodo.com	1395232805586
21624	GDC 2014: All the news so far	http://www.develop-online.net/news/gdc-2014-all-the-news-so-far/0190647	Develop	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.develop-online.net	1395232805754
21625	Sony Project Morpheus Virtual Reality Headset Unveiled At GDC 2014	http://www.geeky-gadgets.com/sony-project-morpheus-virtual-reality-headset-unveiled-at-gdc-2014-19-03-2014/	Geeky gadgets	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.geeky-gadgets.com	1395232805949
21626	Sony unveils Project Morpheus virtual reality headset for the PS4	http://www.theinquirer.net/inquirer/news/2334971/sony-unveils-project-morpheus-virtual-reality-headset-for-the-ps4	Inquirer	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.theinquirer.net	1395232806116
21627	Sony PS4 VR Headset Announced, Codenamed Project Morpheus	http://www.nowgamer.com/news/2325894/sony_ps4_vr_headset_announced_codenamed_project_morpheus.html	NowGamer	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.nowgamer.com	1395232806376
21628	Sony reveals its virtual reality Project Morpheus headset	http://www.mcvuk.com/news/read/sony-reveals-its-virtual-reality-project-morpheus-headset/0129832	MCV	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.mcvuk.com	1395232806619
21629	Sony announces a VR System for PS4 Called “Project Morpheus” at GDC	http://connecteddigitalworld.com/2014/03/19/sony-announces-a-vr-system-for-ps4-called-project-morpheus-at-gdc/	Connected Digital World	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	connecteddigitalworld.com	1395232806812
21630	Prototype virtual reality headset revealed by Sony	http://thefootballexaminer.com/technology-22/prototype-virtual-reality-headset-revealed-by-sony-221.html	The Football Examiner	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	thefootballexaminer.com	1395232807097
21631	Sony Reveals Own VR Headset Codenamed “Project Morpheus”	http://www.justpushstart.com/2014/03/sony-reveals-vr-headset-codenamed-project-morpheus/	Just Push Start	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.justpushstart.com	1395232807358
21632	Sony Corporation (ADR) (SNE) news: Is Sony back? Struggling giant unveils  ...	http://seekingalpha.com/news/1633763-is-sony-back-struggling-giant-unveils-virtual-reality-headset	Seeking Alpha	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	seekingalpha.com	1395232807535
21633	Sony Reveals Project Morpheus Virtual Reality for PS4	http://www.gameranx.com/updates/id/20938/article/sony-reveals-project-morpheus-virtual-reality-for-ps4/	Gameranx	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.gameranx.com	1395232807703
21634	Sony's Project Morpheus VR device will “shape the future of games,” claims  ...	http://www.vg247.com/2014/03/19/sonys-project-morpheus-vr-device-will-shape-the-future-of-games-claims-yoshida/	VG247	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.vg247.com	1395232807871
21635	Project Morpheus is Sony's Virtual Reality System for PlayStation 4	http://segmentnext.com/2014/03/19/project-morpheus-sonys-virtual-reality-system-playstation-4/	SegmentNext	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	segmentnext.com	1395232808081
21636	Sony unveils Project Morpheus: A virtual reality rival to the Oculus Rift	http://www.independent.co.uk/life-style/gadgets-and-tech/sony-unveils-project-morpheus-a-virtual-reality-rival-to-the-oculus-rift-9201428.html	The Independent	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.independent.co.uk	1395232808316
21637	Sony Project Morpheus revealed as virtual reality headset	http://www.bit-tech.net/news/gaming/2014/03/19/sony-project-morpheus-virtual-reality-heads/1	bit-tech.net	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.bit-tech.net	1395232808543
21638	Project Morpheus: Sony's official PS4 VR headset revealed	http://www.videogamer.com/news/project_morpheus_sonys_official_ps4_vr_headset_revealed.html	Videogamer.com	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.videogamer.com	1395232808753
21639	Sony's virtual reality system takes gaming to next level	http://ajw.asahi.com/article/economy/biz_briefs/AJ201403190087	Asahi Shimbun	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	ajw.asahi.com	1395232808939
21640	Sony entering the realm of Virtual Reality	http://www.itnewsafrica.com/2014/03/sony-entering-the-realm-of-virtual-reality/	IT News Africa	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.itnewsafrica.com	1395232809156
21641	Project Morpheus, a new era for Sony	http://www.iol.co.za/scitech/technology/gaming/project-morpheus-a-new-era-for-sony-1.1663601	Independent Online	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.iol.co.za	1395232809392
21642	The 'future of gaming' is here: Morpheus, Sony's VR headset revealed at GDC	http://gearburn.com/2014/03/the-future-of-gaming-is-here-morpheus-sonys-vr-headset-revealed-at-gdc/	gearburn	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	gearburn.com	1395232809569
21643	PS4 gets virtual reality headset to beat Oculus Rift, behold Project Morpheus	http://www.pocket-lint.com/news/127968-ps4-gets-virtual-reality-headset-to-beat-oculus-rift-behold-project-morpheus	Pocket-lint.com	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.pocket-lint.com	1395232809762
21644	Sony issues 'Project Morpheus' VR headset Twitter tease	http://www.thedrum.com/news/2014/03/19/sony-issue-project-morpheus-vr-headset-twitter-tease	The Drum	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.thedrum.com	1395232809956
21645	Sony debuts virtual reality headset	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=71760:Sony-debuts-virtual-reality-headset&amp;catid=279	ITWeb	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.itweb.co.za	1395232810224
21646	Sony Project Morpheus: Virtual-Reality Headset Will Take Gamers 'Into' The  ...	http://www.huffingtonpost.co.uk/2014/03/19/sony-project-morpheus_n_4990940.html	Huffington Post UK	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.huffingtonpost.co.uk	1395232810398
21647	Sony unveils prototype virtual reality headset 'Project Morpheus' for Playstation	http://post.jagran.com/sony-unveils-prototype-virtual-reality-headset-project-morpheus-for-playstation-1395217390	Jagran Post	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	post.jagran.com	1395232810635
21648	Project Morpheus virtual reality system unveiled by Sony for PS4	http://www.loughboroughecho.net/lifestyle/sony-project-morpheus-virtual-reality-6848414	LoughboroughEcho.net	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.loughboroughecho.net	1395232810845
21649	PlayStation Project Morpheus VR Headset	http://nukethefridge.com/2014/03/19/playstation-project-morpheus-vr-headset/	Nuke The Fridge	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	nukethefridge.com	1395232811038
21650	Sony shows off its virtual reality headset prototype	http://www.htxt.co.za/2014/03/19/sony-shows-off-its-virtual-reality-headset-prototype/	htxt.africa	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.htxt.co.za	1395232811332
21651	Virtual reality headset for PlayStation4 is now unveiled by Sony	http://thefootballexaminer.com/technology-22/virtual-reality-headset-for-playstation4-is-now-unveiled-by-sony-210.html	The Football Examiner	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	thefootballexaminer.com	1395232811523
21652	Sony moves into virtual reality	http://www.eveningtelegraph.co.uk/news/uk-world/sony-moves-into-virtual-reality-1.275776	Evening Telegraph	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.eveningtelegraph.co.uk	1395232811682
21653	Project Morpheus, A Virtual Reality System Announced for PS4	http://www.gamershell.com/news_161905.html	Gamers Hell	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.gamershell.com	1395232811859
21654	Sony moves to virtual reality gaming	http://businesstech.co.za/news/electronics/54539/sony-moves-to-virtual-reality-gaming/	BusinessTech	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	businesstech.co.za	1395232812055
21655	Sony said it would make the headset available to game developers soon.	http://ewn.co.za/2014/03/19/Sony-unveils-prototype-virtual-headset-for-PS4	Eyewitness News	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	ewn.co.za	1395232812288
21656	Sony reveals PS4 'Project Morpheus' VR helmet prototype	http://www.hardwareheaven.com/news.php\?newsid=6687	HardwareHeaven.com	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.hardwareheaven.com	1395232812781
21657	Sony gets into virtual reality with headset for PS4	http://www.heraldscotland.com/news/home-news/sony-gets-into-virtual-reality-with-headset-for-ps4.1395212281	Herald Scotland	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.heraldscotland.com	1395232812958
21658	Sony Reveals Project Morpheus VR Headset at GDC 2014	http://gamingbolt.com/sony-reveals-project-morpheus-vr-headset-at-gdc-2014	GamingBolt	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	gamingbolt.com	1395232813151
21659	Sony reveals virtual reality headset for PS4 called Project Morpheus	http://www.thinkdigit.com/Audio-Devices/Sony-reveals-virtual-reality-headset-for-PS4_20250.html	Digit	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	www.thinkdigit.com	1395232813439
21660	PS4 gets virtual-reality headset	http://technology.iafrica.com/news/908248.html	iAfrica.com	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	technology.iafrica.com	1395232813682
21661	Sony Unveils its Project Morpheus VR Headset for PS4	http://emag.co.uk/sony-unveils-its-project-morpheus-vr-headset-for-ps4/87462	Emag.co.uk	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	emag.co.uk	1395232813883
21662	Sony's VR Headset Becomes An Official Reality	http://gamersyndrome.com/2014/video-games/sonys-vr-headset-officially-become-reality/	Gamersyndrome	t	dCvl4Jd8vW5r26MY46TsdM9XeN-YM	gamersyndrome.com	1395232814060
