205501	FCC Needs to Take Time for A Sanity Check on Net Neutrality	http://www.eweek.com/cloud/fcc-needs-time-for-a-sanity-check-on-network-neutrality.html	eWeek	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.eweek.com	1399914845248
205502	US Net Neutrality Plan Faces Heat From Venture Capitalists	http://gadgets.ndtv.com/internet/news/us-net-neutrality-plan-faces-heat-from-venture-capitalists-521858	NDTV	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	gadgets.ndtv.com	1399914845691
205503	Sens. Ask FCC To Ponder Title II	http://www.multichannel.com/sens-ask-fcc-ponder-title-ii/374488	Multichannel News	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.multichannel.com	1399914845922
205504	FCC Proposal Sparks Concern Over Net Neutrality, Groups Call to Save Internet	http://www.chinatopix.com/articles/2224/20140510/fcc-proposal-sparks-concern-over-net-neutrality.htm	Chinatopix	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.chinatopix.com	1399914846116
205505	AT&T: Title II Would Not Prevent Paid Prioritization	http://www.multichannel.com/news/technology/att-title-ii-would-not-prevent-paid-prioritization/374486	Multichannel News	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.multichannel.com	1399914846551
205506	Web-hosting service gives the FCC a taste of the Internet slow lane (and you can  ...	http://www.digitaltrends.com/computing/web-hosting-throttles-fcc/	Digital Trends	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.digitaltrends.com	1399914846745
205507	Editorial: Help preserve net neutrality, contact your rep	http://lexch.com/news/local/editorial-help-preserve-net-neutrality-contact-your-rep/article_36acc12a-d80f-11e3-b871-001a4bcf887a.html	Lexington Clipper Herald	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	lexch.com	1399914846999
205508	Markey, Senators Urge FCC to Promote Net Neutrality, Reverse Proposal to  ...	http://politicalnews.me/\?id=28370&amp;keys=INTERNET-NEUTRALITY-CABLE-FCC	PoliticalNews.me \(press release\)	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	politicalnews.me	1399914847251
205509	What to Know for the Week Ahead: Apple-Beats and Net Neutrality	https://blogs.wsj.com/digits/2014/05/09/what-to-know-for-the-week-ahead-apple-beats-and-net-neutrality/	Wall Street Journal \(blog\)	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	blogs.wsj.com	1399914847874
205510	Bye bye net neutrality, hello gridlock	http://www.lavozdeanza.com/opinions/opinion/2014/05/09/bye-bye-net-neutrality-hello-gridlock/	La Voz Weekly	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.lavozdeanza.com	1399914848109
