281401	FDA cheese policies draw ire of Sens. Schumer and Gillibrand, state officials	http://www.watertowndailytimes.com/article/20140613/NEWS03/140619480	WatertownDailyTimes.com	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	www.watertowndailytimes.com	1402690281662
281402	US foodies fight back in cheese ageing row	http://www.channelnewsasia.com/news/lifestyle/us-foodies-fight-back-in/1153334.html	Channel News Asia	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	www.channelnewsasia.com	1402690282073
281403	FDA Abruptly Reverses Stance on Wooden Aging Boards for Cheese	http://kitchenette.jezebel.com/fda-abruptly-reverses-stance-on-wooden-aging-boards-for-1590220306	Jezebel	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	kitchenette.jezebel.com	1402690282274
281404	Is the FDA waging a war on artisanal cheese?	http://www.claremoreprogress.com/trending/x1760099825/Is-the-FDA-waging-a-war-on-artisanal-cheese	Claremore Daily Progress	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	www.claremoreprogress.com	1402690282533
281405	FDA Pulls Back in Aged Cheese Fight	http://atlantablackstar.com/2014/06/12/fda-pulls-back-aged-cheese-fight/	Atlanta Black Star	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	atlantablackstar.com	1402690282847
281406	FDA backpedals on cheese board ban	http://www.weau.com/home/headlines/FDA-backpedals-on-cheese-board-ban-262957981.html	WEAU	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	www.weau.com	1402690283098
281407	FDA to work with cheese-makers on wooden boards	http://www.wifr.com/home/headlines/FDA-to-work-with-cheese-makers-on-wooden-boards-262956371.html\?ref=371	WIFR	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	www.wifr.com	1402690283518
281408	FDA riles cheese industry	http://www.petaluma360.com/article/20140612/COMMUNITY/140619849/1428\?Title=FDA-riles-cheese-industry	Petaluma Argus Courier	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	www.petaluma360.com	1402690283759
281409	Cheese makers applaud FDA reversal	http://www.whby.com/index.php/News/WHBY_News/333718	WHBY	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	www.whby.com	1402690284051
281410	Cheeseheads Prompt Federal Agency to Back Off Regulatory Threat	http://dailysignal.com/2014/06/12/cheeseheads-prompt-federal-agency-back-regulatory-threat/	DailySignal.com	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	dailysignal.com	1402690284291
281411	FDA changes stance on aging cheese on wooden shelves; taking the ghost  ...	http://www.oregonlive.com/cooking/2014/06/cheese_crisis_averted_after_fd.html	The Oregonian	m	dnjw8SrRqgK2WMMsKbV6Rb46rWZgM	www.oregonlive.com	1402690284496
