153401	Google Street View gets a 'time travel' mode	http://gadgets.ndtv.com/internet/news/google-street-view-gets-a-time-travel-mode-512827	NDTV	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	gadgets.ndtv.com	1398277521277
153402	Have a Desire to go Back in Time? Google Street View Will Assist You.	http://www.slyck.com/story2403_Have_a_Desire_to_go_Back_in_Time_Google_Street_View_Will_Assist_You	Slyck	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.slyck.com	1398277521470
153403	Googling down memory lane	http://www.chicoer.com/breakingnews/ci_25620640/googling-down-memory-lane	Enterprise-Record	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.chicoer.com	1398277521745
153404	Now You Can Time-Travel in Google Maps	https://www.yahoo.com/tech/now-you-can-time-travel-in-google-maps-street-view-83619647090.html	Yahoo News	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.yahoo.com	1398277521964
153405	Google Maps Lets You Browse Old Street View Imagery	http://www.webpronews.com/google-maps-lets-you-browse-old-street-view-imagery-2014-04	WebProNews	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.webpronews.com	1398277522579
153406	Google Adds 'Time Travel' Feature to Street View	http://www.pcmag.com/article2/0,2817,2456988,00.asp	PC Magazine	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.pcmag.com	1398277522927
153407	Google Street View now lets users travel back in time	http://www.theinquirer.net/inquirer/news/2341170/google-street-view-now-lets-users-travel-back-in-time	Inquirer	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.theinquirer.net	1398277523153
153408	Now you can (sort of) travel through time on Google Maps	http://theweek.com/article/index/260372/speedreads-now-you-can-sort-of-travel-through-time-on-google-maps	The Week Magazine	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	theweek.com	1398277523463
153409	New Google Maps feature lets you travel back in time	http://www.sunnewsnetwork.ca/sunnews/sciencetech/archives/2014/04/20140423-103751.html	Sun News Network	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.sunnewsnetwork.ca	1398277523756
153410	Time travel is just a click away: Google opens up Street View archives	http://arstechnica.com/gadgets/2014/04/time-travel-is-just-a-click-away-google-opens-up-street-view-archives/	Ars Technica	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	arstechnica.com	1398277523991
153411	Google Street View Now Lets You Travel Back in Time	http://www.gizmodo.co.uk/2014/04/google-street-view-now-lets-you-travel-back-in-time/	Gizmodo UK	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.gizmodo.co.uk	1398277524208
153412	Google maps users can now traveling through time with new feature	http://www.ohio.com/news/google-maps-users-can-now-traveling-through-time-with-new-feature-1.482832	Akron Beacon Journal	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.ohio.com	1398277524403
153413	Google Street View Offers New Digital Time Capsule Feature	http://www.ecanadanow.com/science/2014/04/23/google-street-view-offers-new-digital-time-capsule-feature/	E Canada Now	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.ecanadanow.com	1398277525055
153414	Google introduces 'time machine' feature in Street View	http://www.todayonline.com/tech/google-introduces-time-machine-feature-street-view	TODAYonline	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.todayonline.com	1398277525414
153415	Google's 'Street View' maps add digital time capsules to provide visual  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140423/googles-street-view-maps-add-digital-time-capsules-provide-v	GlobalPost	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.globalpost.com	1398277525774
153416	Now You Can Travel Through Time on Google Maps	http://abcnews.go.com/Technology/wireStory/memory-lane-traveling-time-google-maps-23437228	ABC News	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	abcnews.go.com	1398277526016
153417	Google's 'Street View' maps add digital time capsules for visual retrospectives	http://www.winnipegfreepress.com/business/googles-street-view-maps-add-digital-time-capsules-to-provide-visual-retrospectives-256343801.html	Winnipeg Free Press	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.winnipegfreepress.com	1398277526284
153418	Google Street View now serves as your own personal time machine	http://www.engadget.com/2014/04/23/google-street-view-back-in-time/	Engadget	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.engadget.com	1398277526528
153419	Google is now offering trips down memory lane on its digital maps.	http://kgmi.com/news/030030-travel-through-time-on-google-maps/	KGMI	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	kgmi.com	1398277526846
153420	Travel through time on Google maps	http://wnax.com/news/030030-travel-through-time-on-google-maps/	WNAX	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	wnax.com	1398277527082
153421	Google Street View Lets Users go back in Time	http://www.ibtimes.co.uk/google-street-view-lets-users-go-back-time-1445779	International Business Times UK	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.ibtimes.co.uk	1398277527325
153422	Google Street View now lets users go back in time	http://www.bgr.in/news/google-street-view-now-lets-users-go-back-in-time/	BGR India	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.bgr.in	1398277527543
153423	Google Maps Now Lets Users Travel BACK IN TIME Via Street View (PHOTOS)	http://www.huffingtonpost.ca/2014/04/23/google-maps-back-in-time-street-view_n_5197808.html	Huffington Post Canada	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.huffingtonpost.ca	1398277527952
153424	Google Maps turns time machine with evolving Street View	http://www.slashgear.com/google-maps-turns-time-machine-with-evolving-street-view-23326225/	SlashGear	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.slashgear.com	1398277528271
153425	Time travel: Google maps now allow a look back	http://www.contracostatimes.com/ci_25620438/time-travel-google-maps-now-allow-look-back	Contra Costa Times	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.contracostatimes.com	1398277528456
153426	Google Street View Now Lets You Go Back In Time	http://news.sky.com/story/1247845/google-street-view-now-lets-you-go-back-in-time	Sky News	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	news.sky.com	1398277528824
153427	Google Street View lets you go back in time	http://www.cbc.ca/news/technology/google-street-view-lets-you-go-back-in-time-1.2618939	CBC.ca	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.cbc.ca	1398277529252
153428	Google's 'Street View' adds digital time capsules	http://www.thespec.com/news-story/4478967-google-s-street-view-adds-digital-time-capsules/	Hamilton Spectator	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.thespec.com	1398277529494
153429	Google Street View to add archived imagery	http://pulse2.com/2014/04/23/google-street-view-to-add-archived-imagery-107919/	Pulse 2.0	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	pulse2.com	1398277529762
153430	Back to the future: Google allow users to travel in time through street view	http://www.heraldscotland.com/news/home-news/back-to-the-future-google-allow-users-to-travel-in-time-through-street-view.1398260115\?utm_source=www.heraldscotland.com&amp;utm_medium=RSS%20Feed&amp;utm_campaign=Scottish%20News	Herald Scotland	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.heraldscotland.com	1398277529956
153431	Google lets Street View users go back in time	https://ph.celebrity.yahoo.com/news/google-lets-street-view-users-back-time-130933949.html	Yahoo Philippines News	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	ph.celebrity.yahoo.com	1398277530224
153432	MOUNTAIN VIEW, Calif. (AP) — Trips down memory lane are now available on  ...	http://www.huffingtonpost.com/huff-wires/20140423/us-google-maps-time-travel/\?utm_hp_ref=style&amp;ir=style	Huffington Post	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.huffingtonpost.com	1398277530600
153433	Now You Can Time Travel In Google Street View	http://www.slate.com/blogs/future_tense/2014/04/23/google_street_view_lets_you_go_back_in_time_to_see_older_satellite_images.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.slate.com	1398277531202
153434	New Google Maps feature lets you travel back in...	http://technology.canoe.ca/News/2014/04/23/21621986.html	CANOE	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	technology.canoe.ca	1398277531783
153435	Google Maps Street View now lets you go back in time	http://www.cnet.com/news/google-maps-street-view-now-lets-you-go-back-in-time/	CNET	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.cnet.com	1398277531996
153436	Google's Street View update can scroll through time	http://www.telegraph.co.uk/technology/google/10781794/Googles-Street-View-update-can-scroll-through-time.html	Telegraph.co.uk	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.telegraph.co.uk	1398277532213
153437	Google launches 'time machine' feature	http://www.breakingnews.ie/world/google-launches-time-machine-feature-628613.html	BreakingNews.ie	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.breakingnews.ie	1398277532633
153438	Google Street View Becomes Time Machine	http://gothamist.com/2014/04/23/google_street_view_time_machine.php	Gothamist	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	gothamist.com	1398277532893
153439	New Google Maps feature lets you travel back in time 0	http://www.lfpress.com/2014/04/23/new-google-maps-feature-lets-you-travel-back-in-time	London Free Press	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.lfpress.com	1398277533136
153440	Google Maps 'Time Machine' Lets You Stroll the Streets of the Past	http://blogs.wsj.com/personal-technology/2014/04/23/google-maps-time-machine-lets-you-stroll-the-streets-of-the-past/	Wall Street Journal \(blog\)	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	blogs.wsj.com	1398277533464
153441	'Time machine' feature planned for Google Maps	http://www.scotsman.com/lifestyle/technology/time-machine-feature-planned-for-google-maps-1-3384754	Scotsman	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.scotsman.com	1398277533695
153442	Google Street View Now Includes Time Lapse Feature	http://time.com/72563/google-maps-street-view-time-lapse-launches/	TIME	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	time.com	1398277534033
153443	Google Trekker maps West Country walks as Street View technology goes off road	http://www.westerndailypress.co.uk/Google-eyes-taking-virtual-new-path/story-20997152-detail/story.html	Western Daily Press	t	d3pLzt9d8faWHfMuZhGhwKJ5ZsYjM	www.westerndailypress.co.uk	1398277534297
153444	Why Apple has stopped growing	http://qz.com/201885/apple-has-stopped-growing/	Quartz	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	qz.com	1398277908798
153445	Apple (AAPL) Q2 Preview: Results Seen Solid, Guidance Seen Weak and  ...	http://www.streetinsider.com/Analyst+EPS+View/Apple+(AAPL)+Q2+Preview%3A+Results+Seen+Solid,+Guidance+Seen+Weak+and+Capital+Return+Seen+Higher/9403750.html	StreetInsider.com \(subscription\)	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.streetinsider.com	1398277908988
153446	Apple Earnings: Four Key Themes	http://blogs.wsj.com/digits/2014/04/23/apple-earnings-what-to-watch-3/	Wall Street Journal \(blog\)	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	blogs.wsj.com	1398277909216
153447	Larger iPhone 6 may be delayed due to battery issues	http://technology.canoe.ca/Mobile/News/2014/04/22/21619851.html	CANOE	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	technology.canoe.ca	1398277909427
153448	Apple (Nasdaq: AAPL) Earnings Need to Be a Home Run to Push Stock Higher	http://moneymorning.com/2014/04/23/apple-nasdaq-aapl-earnings-need-to-be-a-home-run-to-push-stock-higher/	Money Morning	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	moneymorning.com	1398277909729
153449	Apple, Facebook stuck in red ahead of earnings	http://www.marketwatch.com/story/delta-boeing-shares-take-off-plug-power-drops-2014-04-23\?link=MW_latest_news	MarketWatch	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.marketwatch.com	1398277910003
153450	Apple Debuts 'Powerful' Spot Featuring iPhone 5s	http://www.macobserver.com/tmo/article/apple-debuts-powerful-spot-featuring-iphone-5s	The Mac Observer	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.macobserver.com	1398277910243
153451	New iPhone 6s, 6c Concept Falls Perfectly In Line With Recent Leaks [Images]	http://thefadaily.com/technology-22/new-iphone-6s-6c-concept-falls-perfectly-in-line-with-recent-leaks-images-1243.html	The FA Daily	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	thefadaily.com	1398277910488
153452	Quartz Daily Brief—Americas edition—Apple's earnings, China's slowdown, Big  ...	http://qz.com/202029/quartz-daily-brief-apples-earnings-chinas-slowdown-big-pharmas-shakeup-einsteins-brain/	Quartz	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	qz.com	1398277910656
153453	Apple Inc. (AAPL) Q2 2014 earnings report due at 4:30 PM EST today	http://www.pfhub.com/apple-inc-aapl-q2-2014-earnings-report-due-at-430-pm-est-today-588/	PFhub	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.pfhub.com	1398277910860
153454	Apple Inc. (AAPL) Earnings: Wall Street Doesn't Expect Much	http://www.valuewalk.com/2014/04/apple-inc-aapl-earnings-wall-street/	ValueWalk	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.valuewalk.com	1398277911125
153455	Catcher to Produce Metal Casings for the iPhone 6?	http://www.iclarified.com/40157/catcher-to-produce-metal-casings-for-the-iphone-6	iClarified	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.iclarified.com	1398277911352
153456	New iPhone 5s Ad Evokes “Powerful” Message to Consumers	http://www.modernreaders.com/new-iphone-5s-ad-evokes-powerful-message-to-consumers/5196/lorenzo-tanos	Modern Readers	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.modernreaders.com	1398277911540
153457	Expectations and frustrations for Apple fans	http://www.cnbc.com/id/101606839	CNBC.com	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.cnbc.com	1398277911719
153458	More signs point to iPhone 6 launch coming earlier than expected	http://bgr.com/2014/04/23/iphone-6-release-date-morgan-stanley/	BGR	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	bgr.com	1398277912059
153459	Apple's new iPhone 5S ad: Complete with song about oh, really?	http://www.cnet.com/news/apples-new-iphone-5s-ad-complete-with-song-about-oh-really/	CNET	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.cnet.com	1398277912252
153460	iPhone 6 Rumors: New Concept Images Reveal Look for iPhone 6c and iPhone 6s	http://global.christianpost.com/news/iphone-6-rumors-new-concept-images-reveal-look-for-iphone-6c-and-iphone-6s-118469/	Christian Post	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	global.christianpost.com	1398277912528
153461	Apple: 3 Reasons Why I Won't Trade It	http://www.minyanville.com/sectors/technology/articles/Apple-aapl-3-Reasons-Why-I/4/23/2014/id/54697	Minyanville.com	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.minyanville.com	1398277912745
153462	Apple Ad Uses Pixies to Promote New Tagline: "You're More Powerful Than You  ...	http://www.pastemagazine.com/articles/2014/04/apple-ad-uses-pixies-to-promote-new-tagline-youre.html	Paste Magazine	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.pastemagazine.com	1398277913024
153463	Apple Continues Pursuing Mobile Payment Solution, Seeking to Hire Industry  ...	http://www.macrumors.com/2014/04/21/apple-pursing-mobile-payment-solution/	Mac Rumors	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.macrumors.com	1398277913273
153464	Apple's slowing sales threaten stock	http://www.iol.co.za/business/companies/apple-s-slowing-sales-threaten-stock-1.1679434	Independent Online	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.iol.co.za	1398277913612
153465	iPhone 6 Rumor Roundup: Bigger Screen Whispers Slow Sales of Current  ...	http://www.universityherald.com/articles/9018/20140423/iphone-6-rumor-roundup-bigger-screen-whispers-slow-sales-of-current-models-but-will-it-be-available-in-2014.htm	University Herald	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.universityherald.com	1398277913860
153466	Pixies' Classic 'Gigantic' Backs Apple's New iPhone Ad	http://creativity-online.com/work/apple-iphone-powerful/35025	Creativity	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	creativity-online.com	1398277914097
153467	Here's What To Look For In Apple's Earnings	http://techcrunch.com/2014/04/23/heres-what-to-look-for-in-apples-earnings/	TechCrunch	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	techcrunch.com	1398277914298
153468	Apple releases "Powerful" new iPhone 5s ad	http://www.tuaw.com/2014/04/23/apple-releases-powerful-new-iphone-5s-ad/	tuaw.com	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.tuaw.com	1398277914492
153469	Quartz Daily Brief—Europe edition—Apple's earnings, China still slowing, Big  ...	http://qz.com/202018/quartz-daily-brief-apples-earnings-china-still-slowing-big-pharmas-shakeup-einsteins-brain/	Quartz	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	qz.com	1398277914700
153470	Apple's 'Gigantic' new Pixies ad showcases iPhone's best apps (video)	http://www.siliconrepublic.com/new-media/item/36611-apples-gigantic-new/	Siliconrepublic.com	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.siliconrepublic.com	1398277914998
153471	Apple Crowd-Sources Pixies' 'Gigantic' for iPhone 5S Commercial	http://www.billboard.com/biz/articles/news/digital-and-mobile/6062867/apple-crowd-sources-pixies-gigantic-for-iphone-5s	Billboard	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.billboard.com	1398277915187
153472	What to expect from the iPhone 6? How Apple will take on Android competition	http://www.digitalspy.com/tech/feature/a565977/what-to-expect-from-the-iphone-6-how-apple-will-take-on-android-competition.html	Digital Spy	t	dSokV3pNS9cE5RMPHsqZtiPPybxNM	www.digitalspy.com	1398277915439
