396601	According To Brody Jenner, Kim Kardashian And Brandon Jenner Kissed Once	http://www.beautyworldnews.com/articles/10648/20140728/according-to-brody-jenner-kim-kardashian-and-brandon-jenner-kissed-once.htm	Beauty World News	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.beautyworldnews.com	1406659118961
396602	VIDEO Brody Jenner makes a dirty joke about Kim Kardashian, says Brandon  ...	http://starcasm.net/archives/281425	Starcasm.net	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	starcasm.net	1406659119320
396603	Kim Kardashian has two actual ass-istants to rub sand on her bum for her. THIS  ...	http://www.heatworld.com/Celeb-News/2014/07/Kim-Kardashian-has-two-actual-ass-istants-to-rub-sand-on-her-bum-for-her-THIS-IS-NOT-A-DRILL/	heatworld	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.heatworld.com	1406659119538
396604	Khloe Kardashian Feels Guilty About Rob Kardashian	http://realitytvmagazine.sheknows.com/2014/07/28/khloe-kardashian-feels-guilty-about-rob-kardashian/	SheKnows.com	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	realitytvmagazine.sheknows.com	1406659119811
396605	Brody Jenner reveals Kim Kardashian and step-brother Brandon Jenner kissed  ...	http://thecelebritycafe.com/feature/2014/07/brody-jenner-reveals-kim-kardashian-and-step-brother-brandon-jenner-kissed-back-day	TheCelebrityCafe.com	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	thecelebritycafe.com	1406659120162
396606	Um, What? Kim Kardashian and Stepbrother Brandon Jenner Once Kissed	http://stylecaster.com/kim-kardashian-brandon-jenner-kissed/	StyleCaster	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	stylecaster.com	1406659120406
396607	Kim Kardashian Kissed Stepbrother Brandon Jenner	http://www.360nobs.com/2014/07/kim-kardashian-kissed-stepbrother-brandon-jenner/	360Nobs.com	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.360nobs.com	1406659121136
396608	Kendall Jenner Dating Miles Richie? Kardashian Star Through With Harry Styles?	http://www.breathecast.com/articles/kendall-jenner-dating-miles-richie-kardashian-star-through-with-harry-styles-17883/	BREATHEcast	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.breathecast.com	1406659121423
396609	Brody Jenner Strips Naked For Kim Kardashian, Reveals Older Brother Brandon  ...	http://www.intouchweekly.com/posts/brody-jenner-strips-naked-for-kim-kardashian-reveals-older-brother-brandon-once-kissed-their-stepsister-40971	In Touch Weekly	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.intouchweekly.com	1406659121704
396610	Keeping Up With the Kardashians Recap - The Kardashian-Jenners Take  ...	http://www.realitytea.com/2014/07/28/keeping-up-with-the-kardashians-jenners-take-thailand-part-2/	Reality Tea	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.realitytea.com	1406659122010
396611	Keeping Up With The Kardashians: Kim's Butt Steals The Show!	http://hiphollywood.com/2014/07/keeping-up-with-the-kardashians-kims-butt-steals-the-show/	HipHollywood.com	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	hiphollywood.com	1406659122548
396612	Rob Kardashian Weight Gain 2014: Khloe Kardashian Blames Herself, 'I Was  ...	http://www.enstarz.com/articles/42428/20140728/rob-kardashian-weight-gain-2014-khloe-kardashian-blames-herself-i-was-not-there-to-protect-him-video.htm	Enstarz	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.enstarz.com	1406659122789
396613	Khloe Kardashian Reveals Brother Rob is Depressed and Never Leaves the  ...	http://www.lifeandstylemag.com/posts/khloe-kardashian-reveals-brother-rob-is-depressed-and-never-leaves-the-house-40969	Life \& Style Weekly	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.lifeandstylemag.com	1406659123074
396614	'Keeping Up With the Kardashians' Recap: Kim Kardashian Is a Total Hypocrite	http://thestir.cafemom.com/entertainment/175270/keeping_up_with_the_kardashians	The Stir	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	thestir.cafemom.com	1406659123317
396615	Beyonce and Jay-Z Divorce Rumors: Kim Kardashian Spills On Marriage Troubles	http://www.celebdirtylaundry.com/2014/beyonce-jay-z-divorce-kim-kardashian-marriage-troubles/	Celebrity Dirty Laundry	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.celebdirtylaundry.com	1406659123521
396616	Bikini girl Kim Kardashian flirts with stepbrother Brody... as it's revealed she once  ...	http://www.dailymail.co.uk/tvshowbiz/article-2708043/Brody-Jenner-reveals-KUWTK-brother-Brandon-stepsister-Kim-Kardashian-smooched.html	Daily Mail	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.dailymail.co.uk	1406659123747
396617	Kendall Jenner Says Posing Topless For Love Magazine Was 'Not Weird In Any  ...	http://www.huffingtonpost.com/2014/07/28/kendall-jenner-topless-love-magazine_n_5626451.html	Huffington Post	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.huffingtonpost.com	1406659124397
396618	Kim Kardashian Bikini Shots Lead Celebrity Vacation Buzz	http://www.travelpulse.com/news/entertainment/kim-kardashian-bikini-shots-lead-celebrity-vacation-buzz.html	TravelPulse	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.travelpulse.com	1406659124749
396619	Kim Kardashian & Kanye West's Mexican Vacation Cost $15000 A Night!	http://perezhilton.com/2014-07-28-kim-kardashian-kanye-west-pinta-mita-vacation-costs-a-fortune	PerezHilton.com	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	perezhilton.com	1406659125091
396620	Kim Kardashian not classy enough for Beyonce	http://www.castanet.net/edition/news-story-119896-8-.htm	Castanet.net	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.castanet.net	1406659125354
396621	Beyonce, Jay Z Snubbed Kim, Kanye Wedding Because Hip Hop Mogul 'Lost  ...	http://www.christianpost.com/news/beyonce-jay-z-snubbed-kim-kanye-wedding-because-hip-hop-mogul-lost-respect-for-rapper-123921/	Christian Post	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.christianpost.com	1406659125683
396622	Real Reason Beyonce and Jay Z Skipped Kim Kardashian and Kanye West's  ...	http://www.ibtimes.co.uk/real-reason-beyonce-jay-z-skipped-kim-kardashian-kanye-wests-wedding-1458611	International Business Times UK	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.ibtimes.co.uk	1406659125883
396623	Best job in the world? Kim Kardashian's assistants pictured patting sand on star's  ...	http://www.mirror.co.uk/3am/celebrity-news/best-job-world-kim-kardashians-3924626	Mirror.co.uk	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.mirror.co.uk	1406659126442
396624	Kim Kardashian Wedding Snub: All About “Status” for Beyonce	http://www.thehollywoodgossip.com/2014/07/kim-kardashian-wedding-snub-all-about-status-for-beyonce/	The Hollywood Gossip	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.thehollywoodgossip.com	1406659126774
