48301	HTC announces the new One with depth-sensing camera and larger screen	http://www.engadget.com/2014/03/25/htc-announces-the-new-one/	Engadget	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.engadget.com	1395883781669
48302	HTC spruces up its flagship smartphone	http://www.vancouversun.com/technology/personal-tech/spruces+flagship+smartphone/9659065/story.html	Vancouver Sun	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.vancouversun.com	1395883781856
48303	HTC One M8 now available for Verizon Wireless with new promotions	http://theslanted.com/2014/03/14340/htc-one-m8-now-available-verizon-wireless-new-promotions/	The Slanted	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	theslanted.com	1395883782065
48304	Verizon offers buy a new HTC One (M8) and get one free	http://www.inferse.com/13822/verizon-offers-buy-new-htc-one-m8-get-one-free/	Inferse	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.inferse.com	1395883782368
48305	HTC gets US headstart on Samsung with M8	http://www.rethink-wireless.com/2014/03/26/htc-us-headstart-samsung-m8.htm	Rethink Wireless	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.rethink-wireless.com	1395883782619
48306	Which HTC One M8 case is best?	http://www.geek.com/android/which-htc-one-m8-case-is-best-1589104/	Geek	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.geek.com	1395883782846
48307	The HTC One M8 Is Finally On The Market	http://thesource.com/2014/03/26/the-htc-one-m8-is-finally-on-the-market/	The Source	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	thesource.com	1395883783041
48308	Benchmarks Show The Asian Model Of The HTC One M8 Scores Higher	http://www.androidheadlines.com/2014/03/benchmarks-show-asian-model-htc-one-m8-scores-higher.html	Android Headlines - Android News	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.androidheadlines.com	1395883783232
48309	HTC Launches Its New Android Flagship, the One (M8)	http://www.longisland.com/news/03-26-14/htc-launches-its-new-android-flagship-the-one-m8.html	LongIsland.com	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.longisland.com	1395883783423
48310	Android 4.4.2 update rolling out for AT&T One Mini	http://www.androidauthority.com/android-4-4-2-one-mini-362060/	Android Authority	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.androidauthority.com	1395883783731
48311	HTC Sense 6: Exciting New Features	http://www.thewestsidestory.net/2014/03/26/htc-sense-6-exciting-new-features/	The Westside Story	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.thewestsidestory.net	1395883783945
