195401	American Idol Season 14: Confirmed!	http://www.thehollywoodgossip.com/2014/05/american-idol-season-14-confirmed/	The Hollywood Gossip	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.thehollywoodgossip.com	1399575944107
195402	American Idol Results Show Tonight: Top 3 Revealed Live	http://americanidolnet.com/american-idol-results-tonight-top-3-revealed-2014/	American Idol Net	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	americanidolnet.com	1399575944290
195403	IDOL CHATTER: Jena Irene, Alex Preston on iTunes singles chart for American  ...	http://www.yorkdispatch.com/ci_25719597/idol-chatter-jena-irene-alex-preston-itunes-singles	York Dispatch	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.yorkdispatch.com	1399575944492
195404	'American Idol' 2014: Jessica Meuse or Alex Preston Could be Sent Home  ...	http://www.ibtimes.co.in/articles/551813/20140508/american-idol-2014-where-watch-live-jessica.htm	International Business Times, India Edition	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.ibtimes.co.in	1399575944869
195405	American Idol 2014: Who Should Go Home From The Top 4 — May 8, 2014?	http://www.wetpaint.com/american-idol/articles/2014-05-08-who-should-go-home-top-4\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+american-idol%2Flatest%2Fexcerpt+(American+Idol+(excerpt))	Wetpaint	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.wetpaint.com	1399575945118
195406	American Idol 2014 Spoilers: Top 4 – Caleb Johnson Performances (VIDEO)	http://realityrewind.com/american-idol-2014-spoilers-top-4-caleb-johnson-performances-video-3527356/	Reality Rewind	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	realityrewind.com	1399575945316
195407	American Idol: Oops! Which Singer Caused J. Lo to Drop the F-Bomb?	http://www.ftleavenworthlamp.com/article/20140507/NEWS/305079953/-1/fortnews	Fort Leavenworth Lamp	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.ftleavenworthlamp.com	1399575945767
195408	American Idol 2014 Top 4 Predictions: Who Goes Home Tonight On Idol?	http://realityrewind.com/american-idol-2014-top-4-predictions-who-goes-home-tonight-on-idol-3527354/	Reality Rewind	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	realityrewind.com	1399575946107
195409	American Idol 13 - 'Best Of' Top 4 Performances [VIDEOS]	http://americanidolnet.com/american-idol-13-best-top-4-performances/	American Idol Net	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	americanidolnet.com	1399575946294
195410	American Idol Recap: Selfie-Destructive Tendencies	http://www.vulture.com/2014/05/american-idol-recap-season-13-top-four-perform.html	Vulture	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.vulture.com	1399575946543
195411	American Idol Recap: Selfie-Destructive Tendency	http://www.vulture.com/2014/05/american-idol-recap-season-13-top-four-perform.html\?mid=googlenews	Vulture	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.vulture.com	1399575946842
195412	'American Idol:' Caleb rocked the house	http://www.examiner.com/article/american-idol-caleb-rocked-the-house	Examiner.com	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.examiner.com	1399575947043
195413	Who Is Going Home On American Idol Tonight? 5/8/2014	http://americanidolnet.com/who-is-going-home-on-american-idol-tonight-2014-05-08/	American Idol Net	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	americanidolnet.com	1399575947268
195414	VIDEO: Make Up & Break Up Night on AMERICAN IDOL; Watch All the  ...	http://www.broadwayworld.com/bwwtv/article/VIDEO-Make-Up-Break-Up-Night-on-AMERICAN-IDOL-Watch-All-the-Performances-20140508	Broadway World	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.broadwayworld.com	1399575947663
195415	'American Idol' Recap: Caleb Johnson & The Rest Of The Final Four Take On  ...	http://www.idolator.com/7517445/american-idol-caleb-johnson-final-four-love-songs	Idolator\: All About The Music	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.idolator.com	1399575947949
195416	Lopez drops the F-bomb on live TV	https://uk.tv.yahoo.com/lopez-drops-f-bomb-live-tv-122146346.html	Yahoo TV UK	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	uk.tv.yahoo.com	1399575948191
195417	IDOL CHATTER: Jena Irene steals the show on American Idol	http://www.yorkdispatch.com/entertainment/ci_25718076/idol-chatter-jena-irene-steals-show-american-idol\?source=most_viewed	York Dispatch	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.yorkdispatch.com	1399575948417
195418	AMERICAN IDOL Recap: Contestant Delivers Moving Performance Worthy of  ...	http://www.broadwayworld.com/bwwtv/article/AMERICAN-IDOL-Recap-Contestant-Delivers-Moving-Performance-Worthy-of-IDOL-Hall-of-Fame-Updated-w-pictures-20140508	Broadway World	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.broadwayworld.com	1399575948644
195419	American Idol: Top 4 - “You're like a musical platypus, baby!”	http://www.realitytvcalendar.com/shows/ai13/ngh/ngh34-p1.html	Reality TV Calendar	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.realitytvcalendar.com	1399575948843
195420	'American Idol' top 4 performance recap	http://radiotvtalk.blog.ajc.com/2014/05/07/american-idol-top-4-performance-recap/	Atlanta Journal Constitution \(blog\)	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	radiotvtalk.blog.ajc.com	1399575949080
195421	Wedgie? Jennifer Lopez Adjusts Her Underwear On Set Of American Idol Ahead  ...	http://www.entertainmentwise.com/news/148605/Wedgie-Jennifer-Lopez-Adjusts-Her-Underwear-On-Set-Of-American-Idol-Ahead-Of-Final-Four-Performance	Entertainmentwise	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.entertainmentwise.com	1399575949717
195422	Idol: Jennifer Lopez Almost in Tears over Jena Irene's Performance	http://www.people.com/article/jena-irene-american-idol-cant-help-falling-in-love-jennifer-lopez-crying-tears	People Magazine	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.people.com	1399575950079
195423	Jena Irene Impresses 'American Idol' Judges With Elvis Cover	http://www.contactmusic.com/article/american-idol-jena-irene-jennifer-lopez_4184902	Contactmusic.com	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.contactmusic.com	1399575950377
195424	Jennifer Lopez drops the f bomb during Jena Irene's Elvis cover on 'American Idol'	http://dailydigestnews.com/2014/05/jennifer-lopez-drops-the-f-word-during-jena-irenes-elvis-cover/	Daily Digest	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	dailydigestnews.com	1399575950581
195425	American Idol Top 4 Performance Recap: All You Need is Love	http://www.thehollywoodgossip.com/2014/05/american-idol-top-4-performance-recap-all-you-need-is-love/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.thehollywoodgossip.com	1399575950791
195426	American Idol Review: Can't Help Falling In Love	http://www.tvfanatic.com/2014/05/american-idol-review-cant-help-falling-in-love/	TV Fanatic	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.tvfanatic.com	1399575950973
195427	'American Idol' Top 4 Recap: Jena Irene Makes J.Lo Cry, Curse	https://music.yahoo.com/blogs/reality-rocks/-idol--top-4-recap--jena-irene-makes-j-lo-cry--curse-083152951.html	Yahoo TV \(blog\)	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	music.yahoo.com	1399575951284
195428	Jennifer Lopez Caught by Camera Mouthing the F Word While Jena Irene Sings  ...	http://www.fashiontimes.com/articles/6604/20140508/jennifer-lopez-caught-camera-mouthing-f-jena-irene-sings-elvis.htm	Fashion Times	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.fashiontimes.com	1399575951542
195429	Jennifer Lopez Drops The F Bomb As Jena Irene Pulls Off Jaw Dropping Final  ...	http://www.entertainmentwise.com/news/148567/1/Jennifer-Lopez-Drops-The-F-Bomb-As-Jena-Irene-Pulls-Off-Jaw-Dropping-Final-Four-Performance	Entertainmentwise	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.entertainmentwise.com	1399575951735
195430	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.oriongazette.com/article/ZZ/20140507/NEWS/305079980/10085/ENTERTAINMENT	Orion Gazette	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.oriongazette.com	1399575951946
195431	Jennifer Lopez is blown away by Jena Irene's Elvis cover on American Idol	http://www.dailymail.co.uk/tvshowbiz/article-2622994/J-Lo-blown-away-Jena-Irenes-Elvis-cover-American-Idol-mouths-word-f.html	Daily Mail	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.dailymail.co.uk	1399575952257
195432	American Idol recap: A Lovely Night	http://tvrecaps.ew.com/recap/american-idol-2014-top4-love-songs/	Entertainment Weekly	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	tvrecaps.ew.com	1399575952617
195433	'American Idol': What's it like to be kissed by Jennifer Lopez? Jena Irene tells	http://www.zap2it.com/blogs/american_idol_whats_it_like_to_be_kissed_by_jennifer_lopez_jena_irene_tells-2014-05	Zap2it.com \(blog\)	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.zap2it.com	1399575952869
195434	Wow! Did Jena Irene just give best 'American Idol' performance in 4 years? [Video]	http://www.goldderby.com/news/6227/american-idol-season-13-jena-irene-cant-help-falling-in-love-tv-entertainment-news.html	GoldDerby	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.goldderby.com	1399575953182
195435	'American Idol' 2014 recap: Love songs and Lady Gaga	http://www.nj.com/entertainment/tv/index.ssf/2014/05/american_idol_2014_recap_top_4_sing.html	The Star-Ledger	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.nj.com	1399575953438
195436	'American Idol' Recap: Season 13, Episode 33, The Top Four	http://blogs.wsj.com/speakeasy/2014/05/08/american-idol-recap-season-13-episode-33-the-top-four/	Wall Street Journal \(blog\)	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	blogs.wsj.com	1399575953717
195437	'American Idol' XIII Top 4: Jena Irene's Elvis cover tops a very strong night	http://www.zap2it.com/blogs/american_idol_xiii_top_4_jena_irenes_elvis_cover_tops_a_very_strong_night-2014-05	Zap2it.com \(blog\)	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.zap2it.com	1399575953927
195438	'American Idol' Top 4 Performances Recap: New Frontrunner Emerges	http://www.aceshowbiz.com/news/view/00070754.html	AceShowbiz	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.aceshowbiz.com	1399575954229
195439	'American Idol': J.Lo gets carried away over Jena's performance	http://www.syracuse.com/entertainment/index.ssf/2014/05/american_idol_jlo_gets_carried_away_over_jenas_performance.html	The Post-Standard	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.syracuse.com	1399575954436
195440	'American Idol 13': '4 Finalists Perform' recap	http://www.examiner.com/article/american-idol-13-4-finalists-perform-recap	Examiner.com	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.examiner.com	1399575954830
195441	'American Idol' '13 Top 4 Performances: Can Caleb Johnson Soar through Last  ...	http://www.fashiontimes.com/articles/6568/20140508/american-idol-13-top-4-performances-caleb-johnson-soar-through.htm	Fashion Times	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.fashiontimes.com	1399575955584
195442	Jena Irene has strong night with 'American Idol' down to final four	http://www.freep.com/article/20140507/ENT03/305070204/1035/ent/Jena-Irene-has-strong-night-American-Idol-down-final-four	Detroit Free Press	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.freep.com	1399575955919
195443	'American Idol': Down to the final four	http://www.wisconsinrapidstribune.com/usatoday/article/8831523	Wisconsin Rapids Tribune	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.wisconsinrapidstribune.com	1399575956270
195444	News: American Idol: Oops! Which Singer Caused J. Lo to Drop the F-Bomb?	http://www.seattlepi.com/entertainment/tv/tvguide/article/News-American-Idol-Oops-Which-Singer-Caused-J-5461718.php	seattlepi.com	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.seattlepi.com	1399575956534
195445	'American Idol' 2014 Top 4 'Love: Break-Ups and Make-Ups' Night recap; is  ...	http://www.mlive.com/tv/index.ssf/2014/05/american_idol_2014_top_4_love.html	The Ann Arbor News	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.mlive.com	1399575956818
195446	Songs About Love on "American Idol"	http://www.allvoices.com/contributed-news/17036097-songs-about-love-on-american-idol	allvoices	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.allvoices.com	1399575957225
195447	Jessica Meuse American Idol “So What” and "You and I" Videos 5/7/14 #IdolTop4	http://www.celebdirtylaundry.com/2014/jessica-meuse-american-idol-you-and-i-video-5714-idoltop4/	Celebrity Dirty Laundry	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.celebdirtylaundry.com	1399575957551
195448	Jena Irene American Idol “Bad Romance” and "Can't Help Falling In Love With  ...	http://www.celebdirtylaundry.com/2014/jena-irene-american-idol-cant-help-falling-in-love-video-5714-idoltop4/	Celebrity Dirty Laundry	e	dEvGnOAMPzBt6XMkIH9LpiULfLYSM	www.celebdirtylaundry.com	1399575957771
