2901	Zac Efron Is '100 Percent' Up for a 'HSM' Reunion	http://newsok.com/zac-efron-is-100-percent-up-for-a-hsm-reunion/article/feed/660507	NewsOK.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	newsok.com	1394529762293
2902	Movie Review - 'Neighbors'	http://movies.mxdwn.com/news/movie-review-neighbors/	mxdwn.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	movies.mxdwn.com	1394529762469
2903	Zac Efron on “High School Musical” Reunion: I'm Up For It!	http://emag.co.uk/zac-efron-on-high-school-musical-reunion-im-up-for-it/79236	Emag.co.uk	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	emag.co.uk	1394529762619
2904	Zac Efron Tells Fans: 'I've Been Blessed'	http://au.lifestyle.yahoo.com/who/latest-news/article/-/21912434/zac-efron-tells-fans-ive-been-blessed/	marie claire magazine Australia	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	au.lifestyle.yahoo.com	1394529762796
2905	Zac Efron Says He's Down For More 'High School Musical' As He Looks Hot At  ...	http://www.socialitelife.com/zac-efron-says-hes-down-for-more-high-school-musical-as-he-looks-hot-at-sxsw-03-2014	Socialite Life	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.socialitelife.com	1394529762982
2906	Zac Efron Causes a Stir at LAX	http://emag.co.uk/zac-efron-causes-a-stir-at-lax/79204	Emag.co.uk	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	emag.co.uk	1394529763224
2907	Zac Efron 'thinking about' High School Musical reunion film	http://www.castanet.net/edition/news-story-110669-8-.htm	Castanet.net	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.castanet.net	1394529763409
2908	Zac Efron: I Would "100 Percent" Do Another High School Musical Movie	http://www.gossipcop.com/zac-efron-new-high-school-musical-movie-hsm-reunion-film-sequel-interview/	GossipCop	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.gossipcop.com	1394529763635
2909	Zac Efron says he's up for more 'High School Musical,' and so are we	http://popwatch.ew.com/2014/03/10/zac-efron-high-school-musical-reunion/	Entertainment Weekly	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	popwatch.ew.com	1394529763812
2910	SXSW: Zac Efron, Seth Rogen's Neighbors' Cracks Up Premiere Crowd	http://variety.com/2014/scene/news/sxsw-zac-efron-seth-rogens-neighbors-cracks-up-premiere-crowd-1201128383/	Variety	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	variety.com	1394529764080
2911	Stop Everything! Zac Efron Confesses He's "100%" Down For Another High  ...	http://perezhilton.com/2014-03-10-zac-efron-reveals-high-school-musical-reunion-plans-movie	PerezHilton.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	perezhilton.com	1394529764323
2912	Zac Efron is '100 Percent' Up for HIGH SCHOOL MUSICAL Reunion	http://www.broadwayworld.com/bwwtv/article/Zac-Efron-is-100-Percent-Up-for-HIGH-SCHOOL-MUSICAL-Reunion-20140310	Broadway World	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.broadwayworld.com	1394529764551
2913	Rose Byrne In 'Neighbors' Is Your SXSW Breakout	http://www.huffingtonpost.com/2014/03/10/rose-byrne-neighbors-sxsw_n_4935221.html	Huffington Post	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.huffingtonpost.com	1394529764727
2914	Zac Efron on HSM reunion: 'We're all thinking about it'	http://www.heatworld.com/Entertainment/Films/2014/03/Zac-Efron-on-HSM-reunion-Were-all-thinking-about-it/	heatworld	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.heatworld.com	1394529764979
2915	Rogen's comedy draws laughs at SXSW	http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/rogens-comedy-draws-laughs-at-sxsw-30078859.html	Belfast Telegraph	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.belfasttelegraph.co.uk	1394529765221
2916	Zac Efron is generally a good looking guy but the actor is especially hot when he  ...	http://www.beautyworldnews.com/articles/8194/20140310/zac-efron-drugs-using-neighbors-star-talks-shirtless-film-2014-lily-collins-ex-boyfriend-talks-getting-back-together-with-girlfriend-vanessa-hudgens-following-split-and-dating-austin-butler-news.htm	Beauty World News	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.beautyworldnews.com	1394529765481
2917	Zac Efron hints at a 'High School Musical' reunion movie	http://www.examiner.com/article/zac-efron-hints-at-a-high-school-musical-reunion-movie	Examiner.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.examiner.com	1394529765674
2918	Zac Efron - Zac Efron 'thinking about' High School Musical reunion film	http://www.contactmusic.com/story/zac-efron-thinking-about-high-school-musical-reunion-film_4104004	Contactmusic.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.contactmusic.com	1394529765868
2919	Zac Efron: On Board For 'High School Musical' Reunion?	http://www.cambio.com/2014/03/10/zac-efron-on-board-for-high-school-musical-reunion/	Cambio	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.cambio.com	1394529766184
2920	SXSW 2014 Review: 'Neighbors' Could Be the Big Studio Comedy to Beat in 2014	http://filmschoolrejects.com/reviews/sxsw-2014-review-neighbors-could-be-the-big-studio-comedy-to-beat-in-2014.php	Film School Rejects	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	filmschoolrejects.com	1394529766481
2921	Zac Efron Brings The Heat To SXSW Alongside His Boys, Seth Rogen & Dave  ...	http://perezhilton.com/2014-03-10-zac-efron-looking-good-healthy-south-by-southwest	PerezHilton.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	perezhilton.com	1394529766666
2922	Efron: Rogen was my God	http://www.belfasttelegraph.co.uk/entertainment/news/efron-rogen-was-my-god-30078208.html	Belfast Telegraph	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.belfasttelegraph.co.uk	1394529766874
2923	Zac Efron Talks 'High School Musical' Reunion	http://popcrush.com/zac-efron-high-school-musical-reunion/	PopCrush	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	popcrush.com	1394529767100
2924	Zac Efron feels he's blessed	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Zac-Efron-feels-hes-blessed/articleshow/31790984.cms	Times of India	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	timesofindia.indiatimes.com	1394529767277
2925	Seth Rogen's 'Neighbors' moves into 'Animal House' zone	http://www.usatoday.com/videos/life/movies/2014/03/10/6238717/	USA TODAY	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.usatoday.com	1394529767556
2926	Zac Efron feels blessed while promoting 'Neighbors' at SXSW	http://thecelebritycafe.com/feature/2014/03/zac-efron-feels-blessed-while-promoting-neighbors-sxsw	TheCelebrityCafe.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	thecelebritycafe.com	1394529767741
2927	Zac Efron at SXSW: "Seth Rogen Was Sort of My God As a Teenager"	http://www.wetpaint.com/celebrity/articles/2014-03-10-zac-efron-sxsw-seth-rogen	Wetpaint	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.wetpaint.com	1394529767934
2928	Comic film 'Neighbours' pits party-over against party-on	http://www.themalaymailonline.com/showbiz/article/comic-film-neighbours-pits-party-over-against-party-on	The Malay Mail Online	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.themalaymailonline.com	1394529768127
2929	SXSW 2014 review: Seth Rogen and Zac Efron gross but great as Neighbors at  ...	http://www.theguardian.com/film/2014/mar/09/sxsw-2014-neighbors-review-seth-rogen-zac-efron	The Guardian	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.theguardian.com	1394529768312
2930	Zac Efron feels he's blessed at 'Neighbors' premiere	http://www.dnaindia.com/entertainment/report-zac-efron-feels-he-s-blessed-at-neighbors-premiere-1968251	Daily News \& Analysis	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.dnaindia.com	1394529768546
2931	I have been blessed: Zac Efron	http://www.business-standard.com/article/pti-stories/i-have-been-blessed-zac-efron-114031000469_1.html	Business Standard	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.business-standard.com	1394529768739
2932	SXSW Highlights: "Chef", "Neighbors" And "Veronica Mars" Bring The Laughs  ...	http://www.contactmusic.com/article/sxsw-highlights-chef-neighbors-veronica-mars_4103516	Contactmusic.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.contactmusic.com	1394529768907
2933	The things they say:	http://www.hollywood.com/news/brief/56817317/the-things-they-say	Hollywood.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.hollywood.com	1394529769083
2934	Comic film 'Neighbors' pits party-over against party-on	http://in.reuters.com/article/2014/03/10/film-sxsw-neighbors-idINDEEA2902M20140310	Reuters	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	in.reuters.com	1394529769227
2935	Neighbors Q & A with fans for SXSW	http://www.myfoxaustin.com/story/24927433/neighbors-q-a-with-fans-for-sxsw	MyFox Austin	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.myfoxaustin.com	1394529769506
2936	Zac Efron, Dave Franco, and Christopher Mintz-Plasse Share Crazy Stories  ...	http://www.huffingtonpost.com/shira-lazar/zac-efron-dave-franco-and_b_4931376.html	Huffington Post \(blog\)	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.huffingtonpost.com	1394529769657
2937	SXBlog: 'Neighbors' World Debut	http://movies.mxdwn.com/news/sxblog-neighbors-world-debut/	mxdwn.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	movies.mxdwn.com	1394529769875
2938	SXSW 2014 Review: NEIGHBORS Goes Directly For The Raunch	http://twitchfilm.com/2014/03/sxsw-2014-review-neighbors-goes-directly-for-the-raunch.html	Twitch	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	twitchfilm.com	1394529770058
2939	Zach Efron, Seth Rogen, and Dave Franco Brought Some Testosterone to SXSW	http://www.celebuzz.com/2014-03-09/zach-efron-seth-rogen-and-dave-franco-brought-some-testosterone-to-sxsw/	Celebuzz	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.celebuzz.com	1394529770585
2940	Zac Efron Shops Dildos in 'Neighbors,' Proving Once Again He's Far More Than  ...	http://www.thewrap.com/zac-efron-shops-dildos-neighbors-proving-hes-far-disney-star/	TheWrap	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.thewrap.com	1394529770762
2941	Neighbors Review [SXSW 2014]	http://wegotthiscovered.com/movies/neighbors-review-sxsw-2014/	We Got This Covered	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	wegotthiscovered.com	1394529771281
2942	Zac Efron hits SXSW festival with fellow fit person Dave Franco to promote film  ...	http://www.sugarscape.com/main-topics/lads/1023958/zac-efron-hits-sxsw-festival-fellow-fit-person-dave-franco-promote-film-nei	Sugarscape	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.sugarscape.com	1394529771499
2943	SXSW: What's Funnier Than the Hilarious "Neighbors"? Seth Rogen During Its  ...	http://www.complex.com/pop-culture/2014/03/neighbors-sxsw-premiere-recap	Complex.com	e	dEwcrt6LPSpnQZMj6PUU87nPXmo7M	www.complex.com	1394529771660
