197801	Are Scientists Playing God with New Artificial DNA Alphabet?	http://www.designntrend.com/articles/13696/20140508/are-scientists-playing-god-with-new-artificial-dna-alphabet.htm	Design \& Trend	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.designntrend.com	1399632541245
197802	Genetically Altering E. Coli With New Semi-Synthetic DNA Base Pairs	http://www.redorbit.com/news/science/1113141267/e-coli-bacterium-engineered-with-synthetic-dna-050814/	RedOrbit	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.redorbit.com	1399632541462
197803	Synthorx Opens with Breakthrough Synthetic DNA Technology	http://www.dddmag.com/news/2014/05/synthorx-opens-breakthrough-synthetic-dna-technology	Drug Discovery \& Development	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.dddmag.com	1399632541817
197804	Discovery of 'alien' DNA hailed by scientists, raises ethical concerns	http://www.rt.com/usa/157508-scientists-artificial-dna-passed-on/	RT	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.rt.com	1399632542025
197805	Scientists create first living organism that transmits unnatural DNA “letters”	http://www.rdmag.com/news/2014/05/scientists-create-first-living-organism-transmits-unnatural-dna-%E2%80%9Cletters%E2%80%9D	R \& D Magazine	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.rdmag.com	1399632542439
197806	Scientists create first living organism containing artificial DNA	http://www.foxnews.com/health/2014/05/08/scientists-create-organism-using-artificial-dna/	Fox News	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.foxnews.com	1399632542785
197807	Scripps bacterium uses artificial DNA code	http://www.tcetoday.com/latest%20news/2014/may/scripps-bacterium-uses-artificial-dna-code.aspx	tce today	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.tcetoday.com	1399632542987
197808	First living thing with 'alien' DNA created in the lab: We are now officially playing  ...	http://www.extremetech.com/extreme/182119-first-living-thing-with-alien-dna-created-in-the-lab-we-are-now-officially-playing-god	ExtremeTech	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.extremetech.com	1399632543223
197809	Creating “alien” DNA on Earth: Lab creates life with genetic code outside our own	http://www.salon.com/2014/05/08/creating_alien_dna_on_earth_lab_creates_life_with_genetic_code_outside_our_own/	Salon	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.salon.com	1399632543481
197810	Alien organism created in lab turns evolution theory upside down	http://voiceofrussia.com/news/2014_05_08/Alien-organism-created-in-lab-turns-evolution-theory-upside-down-9127/	The Voice of Russia	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	voiceofrussia.com	1399632544017
197811	Artificial DNA breakthrough: 'Alien' life form created, are humans playing God?	http://www.examiner.com/article/artificial-dna-breakthrough-alien-life-form-created-are-humans-playing-god	Examiner.com	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.examiner.com	1399632544301
197812	Scientists develop semi-synthetic organism	http://www.laboratorytalk.com/home/latest-news/scientists-develop-semi-synthetic-organism/406586.article	Laboratory Talk	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.laboratorytalk.com	1399632544497
197813	Scientists create first living organism from artificial DNA	http://www.cbs8.com/story/25455116/scientists-create-first-living-organism-from-artificial-dna	KFMB News 8	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.cbs8.com	1399632544840
197814	First organism that transmits added DNA `letters` created	http://zeenews.india.com/news/science/first-organism-that-transmits-added-dna-letters-created_930710.html	Zee News	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	zeenews.india.com	1399632545174
197815	Organism with Artificial DNA Bases Marks Milestone in Synthetic Biology	http://www.bio-itworld.com/2014/5/8/organism-artificial-dna-bases-marks-milestone-synthetic-biology.html	Bio-IT World	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.bio-itworld.com	1399632545369
197816	The First Lifeform Capable Of Passing Down A Juiced-Up Version Of DNA	http://io9.com/the-first-lifeform-capable-of-passing-down-a-juiced-up-1573390922	io9	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	io9.com	1399632545594
197817	Scientists create 'alien' living organism using artificial DNA	http://descrier.co.uk/science/scientists-create-alien-life-form-using-artificial-dna/	Descrier	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	descrier.co.uk	1399632545854
197818	Microbiologists Create 'Alien' Bacterium	http://www.sci-news.com/biology/science-alien-bacterium-escherichia-coli-01912.html	Sci-News.com	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.sci-news.com	1399632546170
197819	Scientists create microbe with expanded DNA code, raising questions about  ...	http://www.abajournal.com/news/article/scientists_create_microbe_with_expanded_dna_code_raising_questions_about_re/	ABA Journal	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.abajournal.com	1399632546412
197820	TSRI scientists create bacteria with expanded DNA code	http://www.news-medical.net/news/20140508/TSRI-scientists-create-bacteria-with-expanded-DNA-code.aspx	News-Medical.net	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.news-medical.net	1399632546658
197821	'Artificial Organism' Created By Scientists Using Additional DNA	http://www.isciencetimes.com/articles/7177/20140508/artificial-organism-created-scientists-using-additional-dna.htm	iScienceTimes.com	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.isciencetimes.com	1399632546908
197822	U.S. scientists create first living organism with artificial DNA	http://digitaljournal.com/science/us-scientists-create-first-living-organism-with-artificial-dna/article/383192	DigitalJournal.com	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	digitaljournal.com	1399632547202
197823	Scientists create 'alien' life form using artificial DNA	http://descrier.co.uk/science/scientists-create-alien-life-form-using-artificial-dna/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=scientists-create-alien-life-form-using-artificial-dna	Descrier	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	descrier.co.uk	1399632547430
197824	Scientists rewrite code of life with 'alien' DNA	http://www.mizonews.net/sciencetech/scientists-rewrite-code-of-life-with-alien-dna/	Mizo News	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.mizonews.net	1399632547612
197825	Artificial DNA Breakthrough: Microbes With Genetic Material Created	http://www.newsmax.com/thewire/artificial-dna-breakthrough-microbes/2014/05/08/id/570178/	Newsmax.com	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.newsmax.com	1399632547839
197826	Semi-synthetic bug extends 'life's alphabet'	http://www.bbc.co.uk/news/science-environment-27329583	BBC News	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.bbc.co.uk	1399632548126
197827	Scientists add new letters to genetic code of life	http://nwww.koreaherald.com/view.php\?ud=20140508001450	The Korea Herald	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	nwww.koreaherald.com	1399632548367
197828	Artificial alphabet of life is created	http://www.timesunion.com/news/article/Artificial-alphabet-of-life-is-created-5461610.php	Albany Times Union	t	dH9PZchv6f6qicMXB0j2PTEEZSaFM	www.timesunion.com	1399632548604
