292501	TVLine Items: Powerpuff Girls Reboot, Jamie Deen Cancelled and More	http://tvline.com/2014/06/16/powerpuff-girls-reboot-new-series-2016-cartoon-network/	TVLine	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	tvline.com	1402947651162
292502	'The Powerpuff Girls' to return to Cartoon Network	http://www.knoxville.com/news/2014/jun/16/knoxville-powerpuff-girls-cartoon-network-new/	Knoxville.com	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	www.knoxville.com	1402947651517
292503	The Powerpuff Girls Are Returning To Cartoon Network!	http://www.justjaredjr.com/2014/06/16/the-powerpuff-girls-are-returning-to-cartoon-network/	Just Jared Jr.	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	www.justjaredjr.com	1402947651792
292504	Powerpuff Girls Return to TV in 2016	http://comicbook.com/blog/2014/06/16/powerpuff-girls-return-to-tv-in-2016/	Comicbook.com \(blog\)	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	comicbook.com	1402947652196
292505	Powerpuff Girls to save Townsville again after decade away	http://www.today.com/entertainment/powerpuff-girls-save-townsville-again-after-decade-away-1D79811011	Today.com	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	www.today.com	1402947652512
292506	'The Powerpuff Girls' to Return with New Series in 2016	http://variety.com/2014/tv/news/the-powerpuff-girls-to-return-with-new-series-in-2016-1201221202/	Variety	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	variety.com	1402947652776
292507	The Powerpuff Girls Are Coming Back to TV	http://time.com/2882535/powerpuff-girls-returning-new-series-cartoon-network-2016/	TIME	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	time.com	1402947653152
292508	New 'Powerpuff Girls' series to air on Cartoon Network	http://www.upi.com/Entertainment_News/TV/2014/06/16/New-Powerpuff-Girls-series-to-air-on-Cartoon-Network/9601402934976/	UPI.com	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	www.upi.com	1402947653463
292509	New "The Powerpuff Girls" TV Series Announced for Cartoon Network	http://www.toonzone.net/2014/06/new-powerpuff-girls-tv-series-announced-cartoon-network/	Toon Zone	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	www.toonzone.net	1402947653747
292510	Rebooted 'The Powerpuff Girls' debuting on Cartoon Network in 2016	http://www.chicagotribune.com/entertainment/chi-powerpuff-girls-cartoon-network-20140616,0,3173422.story	Chicago Tribune	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	www.chicagotribune.com	1402947654154
292511	Powerpuff Girls slated for TV, retail reboot	http://kidscreen.com/2014/06/16/powerpuff-girls-slated-for-tv-retail-reboot/	Kidscreen	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	kidscreen.com	1402947654564
292512	Cartoon Network Orders 'Powerpuff Girls' Reboot For 2016 Global Rollout	http://www.tvwise.co.uk/2014/06/cartoon-network-orders-powerpuff-girls-reboot-2016-global-rollout/	TVWise	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	www.tvwise.co.uk	1402947654860
292513	'The Powerpuff Girls' are returning to Cartoon Network in 2016	http://www.philly.com/philly/entertainment/The-Powerpuff-Girls-are-returning-to-Cartoon-Network-in-2016.html	Philly.com	e	dmJ_F3imbzHq4IM5eMNjZl9PjlPqM	www.philly.com	1402947655491
292514	Mick Jagger Moves On with 27-Year-Old Ballet Dancer (Report)	http://music.msn.com/music/article.aspx\?news=873230	Reverb MSN Music \(blog\)	e	dSDWsSZ8vP1JEgMc3xuo1JevzTwNM	music.msn.com	1402948744105
292515	Report: Mick Jagger Moves On with 27-Year-Old Ballet Dancer	http://wonderwall.msn.com/music/report-mick-jagger-moves-on-with-27-year-old-ballet-dancer-1820320.story	Wonderwall	e	dSDWsSZ8vP1JEgMc3xuo1JevzTwNM	wonderwall.msn.com	1402948744426
292516	Jagger met new 'fling' two weeks before girlfriend's suicide	http://www.vancouversun.com/Jagger+fling+weeks+before+girlfriend+suicide/9944122/story.html	Vancouver Sun	e	dSDWsSZ8vP1JEgMc3xuo1JevzTwNM	www.vancouversun.com	1402948744809
292517	Jagger's met new 'fling' two weeks before Scott suicide	http://www.vancouversun.com/Jagger+fling+weeks+before+Scott+suicide/9944122/story.html	Vancouver Sun	e	dSDWsSZ8vP1JEgMc3xuo1JevzTwNM	www.vancouversun.com	1402948745111
