145501	Kevin Sharp Passes; Country Artists Share Memories	http://www.allaccess.com/net-news/archive/story/128925/kevin-sharp-passes-country-artists-share-memories	All Access Music Group	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.allaccess.com	1398111451286
145502	Country Singer And "Make-A-Wish" Speaker Kevin Sharp Dies At Age 43	http://www.contactmusic.com/article/kevin-sharp-dies-age-43_4162294	Contactmusic.com	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.contactmusic.com	1398111451509
145503	Country music singer Kevin Sharp dies of cancer	http://thecelebritycafe.com/feature/2014/04/country-music-singer-kevin-sharp-dies-cancer	TheCelebrityCafe.com	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	thecelebritycafe.com	1398111451728
145504	Country Singer Kevin Sharp Dead at 43	http://www.extratv.com/2014/04/21/kevin-sharp-country-singer-dead-at-43/	Extra	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.extratv.com	1398111451914
145505	Kevin Sharp: Country Star Dead At 43 After Cancer Battle	http://hollywoodlife.com/2014/04/21/kevin-sharp-dead-country-singer-dies-43/	Hollywood Life	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	hollywoodlife.com	1398111452361
145506	Country Singer Kevin Sharp Dies Aged 43	http://www.entertainmentwise.com/news/147127/Country-Singer-Kevin-Sharp-Dies-Aged-43	Entertainmentwise	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.entertainmentwise.com	1398111452557
145507	Kevin Sharp Death Not A Hoax, Country Singer Succumbs To Illness, Multiple  ...	http://www.jobsnhire.com/articles/9535/20140421/kevin-sharp-death-hoax-country-singer-succumbs-illness-multiple-complications.htm	Jobs \& Hire	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.jobsnhire.com	1398111452756
145508	Kevin Sharp, country musician, dies at 43	http://www.bignewsnetwork.com/index.php/sid/221279489/scat/a1e025da3c02ca7c/ht/Kevin-Sharp-country-musician-dies-at-43	Big News Network.com	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.bignewsnetwork.com	1398111453003
145509	Kevin Sharp Dead: Country Music Singer Dies From Complications of Past Surgery	http://www.celebdirtylaundry.com/2014/kevin-sharp-dead-dies-death-43-years-old-died/	Celebrity Dirty Laundry	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.celebdirtylaundry.com	1398111453322
145510	Northern Calif. country singer Kevin Sharp dies at 43	http://www.news10.net/story/news/local/fair-oaks-carmichael/2014/04/21/northern-calif-country-singer-kevin-sharp-dies-at-43/7957845/	News10.net	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.news10.net	1398111453573
145511	Country Singer And Cancer Survivor Kevin Sharp Dead At 43	http://www.fashionnstyle.com/articles/18713/20140421/country-singer-kevin-sharp-dead-43.htm	Fashion \& Style	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.fashionnstyle.com	1398111453792
145512	Beloved Country Singer Kevin Sharp Dies at the Age of 43​	http://thestir.cafemom.com/in_the_news/171390/beloved_country_singer_kevin_sharp	The Stir	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	thestir.cafemom.com	1398111454035
145513	Kevin Sharp Death: Country Singer Dies at Age 43 From Cancer Complications	http://www.usmagazine.com/celebrity-news/news/kevin-sharp-death-country-singer-dies-at-43-from-cancer-complications-2014214	Us Magazine	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.usmagazine.com	1398111454474
145514	Country music fans grieve Kevin Sharp, dead at 43	http://fox6now.com/2014/04/21/country-music-fans-grieve-death-of-kevin-sharp-dead-at-43/	fox6now.com	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	fox6now.com	1398111454794
145515	Kevin Sharp Dead at 43	http://theboot.com/kevin-sharp-dead/	The Boot	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	theboot.com	1398111455022
145516	Kevin Sharp dead; country singer was 43	http://www.amny.com/entertainment/kevin-sharp-dead-country-singer-was-43-1.7776569	amNY	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	www.amny.com	1398111455229
145517	Country Singer Kevin Sharp Dead At 45	http://rumorfix.com/2014/04/country-singer-kevin-sharp-dead-at-45/	RumorFix	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	rumorfix.com	1398111455451
145518	Kevin Sharp Passes Away	http://empowerednews.net/kevin-sharp-passes-away/1849094/	Empowered News	e	dHnTq0w6qhI9-AMD2Yn9DUD7pzzjM	empowerednews.net	1398111455736
