315201	Paulson, Bloomberg, Steyer: Global warming is risky business	http://seekingalpha.com/news/1815213-paulson-bloomberg-steyer-global-warming-is-risky-business	Seeking Alpha	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	seekingalpha.com	1403703748767
315202	Climate Change Report Warns of Economic Tidal Wave in US	http://time.com/2917212/risky-business-climate-change-paulson/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	time.com	1403703749038
315203	Money Men Bloomberg, Steyer And Paulson Tally Costs Of Climate Change In  ...	http://www.huffingtonpost.com/2014/06/24/climate-change-report-risky-business_n_5525104.html\?utm_hp_ref=green	Huffington Post	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	www.huffingtonpost.com	1403703749768
315204	Money men tally cost of climate change on U.S. regional economies	http://www.detroitnews.com/article/20140624/NATION/306240032/Money-men-tally-cost-climate-change-U-S-regional-economies	The Detroit News	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	www.detroitnews.com	1403703750168
315205	White House pushes climate change solutions this week	http://www.thenewstribune.com/2014/06/23/3258173/white-house-pushes-climate-change.html\?sp=/99/296/358/	TheNewsTribune.com	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	www.thenewstribune.com	1403703750561
315206	Report: No investor immune to climate change impacts	http://www.businessgreen.com/bg/analysis/2351592/report-no-investor-immune-to-climate-change-impacts	Business Green \(blog\)	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	www.businessgreen.com	1403703750790
315207	Former Treasury secretaries, financial leaders press business to cut climate  ...	http://www.washingtonpost.com/business/economy/former-treasury-secretaries-financial-leaders-press-business-to-cut-climate-change-risks/2014/06/23/72c88274-fb15-11e3-8176-f2c941cf35f1_story.html\?tid=hpModule_a2e19bf4-86a3-11e2-9d71-f0feafdd1394	Washington Post	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	www.washingtonpost.com	1403703751095
315208	White House officials to meet with activist on climate	https://news.yahoo.com/white-house-officials-meet-activist-tom-steyer-climate-040353151.html	Yahoo News	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	news.yahoo.com	1403703751569
315209	Republicans Are Screaming for Action on Global Warming, But Only From the  ...	http://www.nationaljournal.com/energy/republicans-are-screaming-for-action-on-global-warming-but-only-from-the-stands-20140623	National Journal	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	www.nationaljournal.com	1403703751860
315210	Former Bush official calls for carbon tax	http://thehill.com/policy/energy-environment/210234-former-bush-official-calls-for-carbon-tax	The Hill \(blog\)	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	thehill.com	1403703752118
315211	Energy sector faces increasing pressures from climate change	http://www.energyglobal.com/news/pipelines/articles/Increased_pressure_from_climate_change_770.aspx	Energy Global	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	www.energyglobal.com	1403703752428
315212	Scotland goes local for climate fight	http://www.upi.com/Business_News/Energy-Resources/2014/06/23/Scotland-goes-local-for-climate-fight/8951403531914/\?spt=sec&amp;or=bn\?spt=rln&amp;or=2	UPI.com	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	www.upi.com	1403703752702
315213	Energy Industry, Blamed for Fueling Climate Change, May be At Risk from Its  ...	http://www.allgov.com/news/controversies/energy-industry-blamed-for-fueling-climate-change-may-be-at-risk-from-its-effects-140623\?news=853481	AllGov	b	dZdRDQ2n6INxvMM07KdBR3otqvldM	www.allgov.com	1403703752918
