238701	Is an Obamacare bailout worth BILLIONS on the horizon?	http://www.dailymail.co.uk/news/article-2635340/An-Obamacare-bailout-horizon-Risk-corridor-payments-insurance-companies-grow-BILLIONS-dollars.html	Daily Mail	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.dailymail.co.uk	1400820285061
238702	Hazarding Morality to Rebuild American Medical Care	http://patriotpost.us/commentary/25950	Patriot Post	b	davRCITiyEykDzM1uJMoGRtk41tIM	patriotpost.us	1400820285728
238703	In Views of Obamacare, Perceived National Impact Trumps Self-Interest	http://abcnews.go.com/blogs/politics/2014/05/in-views-of-obamacare-perceived-national-impact-trumps-self-interest/	ABC News \(blog\)	b	davRCITiyEykDzM1uJMoGRtk41tIM	abcnews.go.com	1400820286137
238704	Obama eyes 'bailout' for health insurers	http://www.wnd.com/2014/05/obama-plans-bailout-for-health-insurers/\?cat_orig=health	WND.com	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.wnd.com	1400820286339
238705	Actuaries say uncertainty will again drive health premiums in 2015	http://ifawebnews.com/2014/05/21/actuaries-say-uncertainty-will-again-drive-health-premiums-in-2015/	IFAwebnews.com	b	davRCITiyEykDzM1uJMoGRtk41tIM	ifawebnews.com	1400820286562
238706	Colorado targets misleading marketing for limited benefit health plans	http://www.denverpost.com/news/ci_25803800/colorado-targets-misleading-marketing-limited-benefit-health-plans\?source=rss	The Denver Post	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.denverpost.com	1400820286756
238707	Next Year, Obamacare Premiums Could Decrease In This State	http://thinkprogress.org/health/2014/05/21/3439907/next-year-obamacare-premiums-could-actually-decrease-in-this-state/	ThinkProgress	b	davRCITiyEykDzM1uJMoGRtk41tIM	thinkprogress.org	1400820287165
238708	Critics call Obama funding plan for health insurer losses a 'bailout'	http://www.latimes.com/nation/la-na-insurance-bailout-20140521-story.html	Los Angeles Times	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.latimes.com	1400820287391
238709	State Highlights: Colo. Targets Non-Compliant Plans; San Francisco Mental  ...	http://www.kaiserhealthnews.org/Daily-Reports/2014/May/21/state-roundup.aspx	Kaiser Health News	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.kaiserhealthnews.org	1400820287606
238710	The Limits of “Obamacare”	http://www.socialistalternative.org/2014/05/21/the-limits-of-obamacare/	Socialist Alternative	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.socialistalternative.org	1400820287830
238711	Insurers, regulators prepare to negotiate 2015 health coverage costs	http://www.ledger-enquirer.com/2014/05/20/3112150/insurers-regulators-prepare-to.html	Columbus Ledger-Enquirer	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.ledger-enquirer.com	1400820288182
238712	Summit County Applauds State for Tackling Health Insurance Costs in Mountain  ...	http://insurancenewsnet.com/oarticle/2014/05/21/summit-county-applauds-state-for-tackling-health-insurance-costs-in-mountain-com-a-507540.html	Insurance News Net	b	davRCITiyEykDzM1uJMoGRtk41tIM	insurancenewsnet.com	1400820288423
238713	Deductibles, co-insurance and other health insurance terms to know	http://ctmirror.org/deductibles-co-insurance-and-other-health-insurance-terms-to-know/	The CT Mirror	b	davRCITiyEykDzM1uJMoGRtk41tIM	ctmirror.org	1400820288651
238714	New Canaan GOP hosts Obamacare forum	http://www.ncadvertiser.com/33178/new-canaan-gop-hosts-obamacare-forum/	New Canaan Advertiser	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.ncadvertiser.com	1400820288936
238715	Solving the mystery of health-care prices could save $100 billion	http://www.vox.com/2014/5/21/5723452/could-more-price-transparency-in-health-care-really-save-100-billion	Vox	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.vox.com	1400820289586
238716	Can my family purchase insurance even if my employer provides affordable  ...	http://www.philly.com/philly/health/healthcare-exchange/faq/Can_my_family_purchase_insurance_even_if_my_employer_provides_affordable_coverage.html	Philly.com	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.philly.com	1400820289887
238717	State highlights: Calif. bill on keeping small biz health plans; Colo. rating area  ...	http://www.news-medical.net/news/20140521/State-highlights-Calif-bill-on-keeping-small-biz-health-plans3b-Colo-rating-area-plan-approved.aspx	News-Medical.net	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.news-medical.net	1400820290085
238718	New Colorado health insurance regions could bring down costs	http://www.postindependent.com/news/11498744-113/health-insurance-costs-care	Glenwood Springs Post Independent	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.postindependent.com	1400820290304
238719	Subsidies May Be Too High Or Low For Some Who Got Coverage	http://www.kaiserhealthnews.org/Daily-Reports/2014/May/19/exchanges.aspx\?utm_source=khn&amp;utm_medium=internal&amp;utm_campaign=viewed	Kaiser Health News	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.kaiserhealthnews.org	1400820290559
238720	Obama: Healthcare Law Won't be Called Obamacare For Long	http://www.newsmax.com/us/aca-obamacare-name-law/2014/05/20/id/572469/	Newsmax.com	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.newsmax.com	1400820290854
238721	Letter: Doctor diagnoses Obamacare as the problem	http://theadvocate.com/news/opinion/9225303-123/letter-doctor-diagnoses-obamacare-as	The Advocate	b	davRCITiyEykDzM1uJMoGRtk41tIM	theadvocate.com	1400820291112
238722	Feds OK changes to Colorado health insurance regions	http://kvnf.org/post/feds-ok-changes-colorado-health-insurance-regions	KVNF Public Radio	b	davRCITiyEykDzM1uJMoGRtk41tIM	kvnf.org	1400820291358
238723	More transparency could save health industry billions	http://www.benefitspro.com/2014/05/20/more-transparency-could-save-health-industry-billi	BenefitsPro	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.benefitspro.com	1400820291601
238724	GOHMERT: It is Time to Kill ObamaCare Before it Kills Americans	http://www.gilmermirror.com/view/full_story/25133255/article-GOHMERT--It-is-Time-to-Kill-ObamaCare-Before-it-Kills-Americans\?instance=special_coverage_bullets_right_column	Gilmer Mirror	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.gilmermirror.com	1400820292131
238725	Why Big Premium Hikes Are Unlikely - Health Care Edge	http://www.nationaljournal.com/health-care-edge/why-big-premium-hikes-are-unlikely-health-care-edge-20140520	National Journal	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.nationaljournal.com	1400820292390
238726	Federal approval for Colorado plan intended to lower rural health insurance  ...	http://www.greenfieldreporter.com/view/story/a3e9fa0451934c069d9983377197a87c/CO--Health-Overhaul-Colorado	Greenfield Daily Reporter	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.greenfieldreporter.com	1400820292648
238727	More transparency could save industry billions	http://www.benefitspro.com/2014/05/20/more-transparency-could-save-industry-billions	BenefitsPro	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.benefitspro.com	1400820293051
238728	Colorado consolidating insurance rating areas	http://www.ncbr.com/article/20140520/NEWS/140529993	Northern Colorado Business Report	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.ncbr.com	1400820293235
238729	Obama: 'In five years it will no longer be called Obamacare.'	http://www.washingtonpost.com/blogs/post-politics/wp/2014/05/20/obama-in-five-years-it-will-no-longer-be-called-obamacare/\?tid=hpModule_ba0d4c2a-86a2-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.washingtonpost.com	1400820293429
238730	Pence promotes health care proposal in DC	http://www.whas11.com/news/indiana/Pence-promotes-health-care-proposal-in-DC-259988851.html	WHAS 11.com \(subscription\)	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.whas11.com	1400820293920
238731	Poll: Americans Say the Obamacare Debate is Not Over	http://townhall.com/tipsheet/sarahjeanseman/2014/05/20/poll-60-percent-say-the-obamacare-debate-is-not-over-yet-n1840685	Town Hall	b	davRCITiyEykDzM1uJMoGRtk41tIM	townhall.com	1400820294163
238732	Colorado's Plan To Cut Ski-Town Health Premiums Gets Approval	http://kunc.org/post/colorado-s-plan-cut-ski-town-health-premiums-gets-approval	KUNC	b	davRCITiyEykDzM1uJMoGRtk41tIM	kunc.org	1400820294432
238733	Feds approve change to Colorado ACA health rate zones	http://www.postindependent.com/news/11493048-113/areas-insurance-rating-health	Glenwood Springs Post Independent	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.postindependent.com	1400820294658
238734	Will Republicans Fight Obamacare's Illegal Insurance Company Bailout?	http://townhall.com/tipsheet/conncarroll/2014/05/20/will-republicans-fight-obamacares-illegal-insurance-company-bailout-n1840697	Town Hall	b	davRCITiyEykDzM1uJMoGRtk41tIM	townhall.com	1400820294940
238735	Summit County's sky-high health insurance premiums drop under federal plan	http://www.summitdaily.com/news/11493139-113/premiums-areas-health-plan	Summit Daily News	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.summitdaily.com	1400820295137
238736	New savings for mothers-to-be: Pregnant women gain new options under health  ...	http://missoulian.com/lifestyles/health-med-fit/new-savings-for-mothers-to-be-pregnant-women-gain-new/article_f817397c-e038-11e3-b25d-0019bb2963f4.html	The Missoulian	b	davRCITiyEykDzM1uJMoGRtk41tIM	missoulian.com	1400820295712
238737	What the Patient Protection and Affordable Care Act Means for Entrepreneurs	http://www.entrepreneur.com/article/233255	Entrepreneur	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.entrepreneur.com	1400820296049
238738	Better healthcare for the poor	http://thehill.com/blogs/congress-blog/healthcare/206515-better-healthcare-for-the-poor	The Hill \(blog\)	b	davRCITiyEykDzM1uJMoGRtk41tIM	thehill.com	1400820296376
238739	We're Still Talking About ObamaCare Because Obama Designed It That Way	http://www.commentarymagazine.com/2014/05/20/were-still-talking-about-obamacare-because-obama-designed-it-that-way/	Commentary Magazine	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.commentarymagazine.com	1400820296742
238740	Affordable Care Act: when the individual mandate does not apply	https://healthunsurance.bangordailynews.com/2014/05/20/individual/affordable-care-act-when-the-individual-mandate-does-not-apply/	Bangor Daily News	b	davRCITiyEykDzM1uJMoGRtk41tIM	healthunsurance.bangordailynews.com	1400820297011
238741	Federal approval for Colorado health plan	http://www.nbc11news.com/news/headlines/Federal-approval-for-Colorado-health-plan-259941401.html	KKCO-TV	b	davRCITiyEykDzM1uJMoGRtk41tIM	www.nbc11news.com	1400820297244
