136001	More than 2/3 of US states had job gains in March	http://www.thetelegram.com/Business/2014-04-18/article-3694535/More-than-2-3-of-U.S.-states-had-job-gains-in-March/1	The Telegram	b	dX9ijUp0OlN712Ma5y2drC7LuVDNM	www.thetelegram.com	1397884248807
136002	Sacramento region sees drop in unemployment	http://www.bizjournals.com/sacramento/news/2014/04/18/sacramento-region-sees-drop-in-unemployment.html	Sacramento Business Journal	b	dX9ijUp0OlN712Ma5y2drC7LuVDNM	www.bizjournals.com	1397884249062
136003	Valley unemployment continues year-over declines	http://www.thebusinessjournal.com/news/employment/11640-valley-unemployment-continues-year-over-declines	Fresno Business Journal	b	dX9ijUp0OlN712Ma5y2drC7LuVDNM	www.thebusinessjournal.com	1397884249296
136004	Unemployment rates fall in 21 states last month	http://www.komonews.com/news/business/Unemployment-rates-fall-in-21-states-last-month-255794471.html	KOMO News	b	dX9ijUp0OlN712Ma5y2drC7LuVDNM	www.komonews.com	1397884249596
136005	Fairfield County Adds Jobs In March; State Unemployment Rate Holds	http://weston.dailyvoice.com/business/fairfield-county-adds-jobs-march-state-unemployment-rate-holds	The Daily Voice	b	dX9ijUp0OlN712Ma5y2drC7LuVDNM	weston.dailyvoice.com	1397884249870
136006	Va.'s March unemployment rises to 5 percent; still below national average	http://www.greenfieldreporter.com/view/story/d5a963326db845d89c6a241f917961f8/VA--Unemployment-Va	Greenfield Daily Reporter	b	dX9ijUp0OlN712Ma5y2drC7LuVDNM	www.greenfieldreporter.com	1397884250231
136007	Mississippi unemployment rate rises to 7.6 percent in March as payrolls fall for  ...	http://www.greenfieldreporter.com/view/story/dcb486b91fc64b3fae6e64062d0a2645/MS--Mississippi-Unemployment	Greenfield Daily Reporter	b	dX9ijUp0OlN712Ma5y2drC7LuVDNM	www.greenfieldreporter.com	1397884250419
136008	Calhoun County had slight job growth in March	http://annistonstar.com/view/full_story/24961117/article-Calhoun-County-had-slight-job-growth-in-March\?instance=1st_left	Anniston Star	b	dX9ijUp0OlN712Ma5y2drC7LuVDNM	annistonstar.com	1397884250649
136009	Unemployment rate in Marin holds steady during first three months of 2014	http://www.marinij.com/marinnews/ci_25594352/unemployment-rate-marin-holds-steady-during-first-three	Marin Independent Journal	b	dX9ijUp0OlN712Ma5y2drC7LuVDNM	www.marinij.com	1397884250877
136010	Nebraska's preliminary March unemployment rate 3.7 percent; still among  ...	http://www.greenfieldreporter.com/view/story/97c46b1efef949a590f7d82ff6776e08/NE--Nebraska-Unemployment	Greenfield Daily Reporter	b	dX9ijUp0OlN712Ma5y2drC7LuVDNM	www.greenfieldreporter.com	1397884251111
