339801	GM announces six new recalls covering 8.4 million vehicles	http://www.mlive.com/auto/index.ssf/2014/06/gm_announces_six_new_recalls_c.html	The Grand Rapids Press - MLive.com	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.mlive.com	1404226293654
339802	General Motors recalls a staggering 8.4 million vehicles in North America	http://www.nydailynews.com/autos/gm-recalls-8-4-million-cars-trucks-article-1.1849752	New York Daily News	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.nydailynews.com	1404226293856
339803	GM's nightmare continues as company recalls 8.4M more vehicles	http://pix11.com/2014/06/30/gms-nightmare-continues-as-company-recalls-8-4m-more-vehicles/	New York's PIX11 \/ WPIX-TV	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	pix11.com	1404226294072
339804	GM recalls millions of vehicles, nearing record	http://www.clickondetroit.com/money/general-motors-recalls-76-million-vehicles-in-us/26729400	WDIV Detroit	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.clickondetroit.com	1404226294303
339805	GM adds 8.23 million cars to ignition-switch recall 0	http://www.lfpress.com/2014/06/30/gm-victims-fund-to-have-wide-eligibility	London Free Press	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.lfpress.com	1404226294722
339806	47% of adults couldn't last a day without smartphone	http://www.13wmaz.com/story/news/2014/06/30/47-of-adults-couldnt-last-a-day-without-smartphone-survey-says/11789549/	13WMAZ	t	dzOzdf-JfHYDuzM-tiesYrVBMHq_M	www.13wmaz.com	1404227050675
339807	Do we love anything more than our smartphones?	http://www.bizjournals.com/washington/blog/techflash/2014/07/do-we-love-anything-more-than-our-smartphones.html	Washington Business Journal \(blog\)	t	dzOzdf-JfHYDuzM-tiesYrVBMHq_M	www.bizjournals.com	1404227050896
339808	Hold the Phone: U.S. Consumers Wouldn't Last One Day Without Access to Their  ...	http://www.bobsguide.com/guide/news/2014/Jun/30/hold-the-phone-u-s-consumers-wouldnt-last-one-day-without-access-to-their-smartphone.html	Bobsguide \(press release\)	t	dzOzdf-JfHYDuzM-tiesYrVBMHq_M	www.bobsguide.com	1404227051308
339809	Report: 47 Percent Of Consumers Desperately Need Their Phone	http://www.pymnts.com/news/2014/report-47-percent-of-consumers-desperately-need-their-phone/	PYMNTS.com	t	dzOzdf-JfHYDuzM-tiesYrVBMHq_M	www.pymnts.com	1404227051525
339810	Smartphone users still wedded to the branch - BofA survey	http://www.finextra.com/news/fullstory.aspx\?newsitemid=26225&amp;topic=retail	Finextra	t	dzOzdf-JfHYDuzM-tiesYrVBMHq_M	www.finextra.com	1404227051950
339811	47 Percent Of Americans Wouldn't Last A Day Without Their Smartphones	http://www.redorbit.com/news/technology/1113182385/smartphones-are-addicting-bank-of-america-survey-070114/	RedOrbit	t	dzOzdf-JfHYDuzM-tiesYrVBMHq_M	www.redorbit.com	1404227052197
