347001	Actor Shia LeBeouf receiving treatment for alcoholism, says publicist	http://www.themalaymailonline.com/showbiz/article/actor-shia-lebeouf-receiving-treatment-for-alcoholism-says-publicist	The Malay Mail Online	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.themalaymailonline.com	1404325306850
347002	Why Shia LeBeouf Signed Up for Professional Help	http://www.ahlanlive.com/why-shia-lebeouf-signed-up-for-professional-help-506333.html	AhlanLive.com	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.ahlanlive.com	1404325307221
347003	Shia LaBeouf is not in rehab, but "voluntarily receiving treatment"	http://www.realitytvworld.com/news/shia-labeouf-is-not-in-rehab-but-voluntarily-receiving-treatment-1040150.php	Reality TV World	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.realitytvworld.com	1404325307495
347004	Rep: Shia LaBeouf Is Seeking Treatment for Alcohol Problems	http://www.aceshowbiz.com/news/view/00072397.html	AceShowbiz	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.aceshowbiz.com	1404325307829
347005	Shia LaBeouf checks into rehab?	http://www.mid-day.com/articles/shia-labeouf-checks-into-rehab/15418199	Mid-Day	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.mid-day.com	1404325308121
347006	Shia LaBeouf not in rehab, says representative	http://www.ptinews.com/news/4875379_Shia-LaBeouf-not-in-rehab--says-representative-.html	Press Trust of India	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.ptinews.com	1404325308359
347007	Shia LaBeouf getting alcohol addiction treatment, but isn't in rehab	http://www.cbc.ca/news/arts/shia-labeouf-getting-alcohol-addiction-treatment-but-isn-t-in-rehab-1.2693728	CBC.ca	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.cbc.ca	1404325308590
347008	Shia LaBeouf is not in rehab, but 'voluntarily receiving treatment'	http://www.bignewsnetwork.com/index.php/sid/223435505/scat/a1e025da3c02ca7c/ht/Shia-LaBeouf-is-not-in-rehab-but-voluntarily-receiving-treatment	Big News Network.com	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.bignewsnetwork.com	1404325308831
347009	Shia LaBeouf treated for alcoholism: Publicist	http://www.todayonline.com/entertainment/celebrity/shia-labeouf-treated-alcoholism-publicist	TODAYonline	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.todayonline.com	1404325309161
347010	Shia Labeouf Seeks Out Treatment for Alcohol Addiction	http://www.chinatopix.com/articles/3656/20140701/shia-labeouf-se.htm	Chinatopix	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.chinatopix.com	1404325309419
347011	Shia LaBeouf 'in rehab'	http://www.belfasttelegraph.co.uk/entertainment/news/shia-labeouf-in-rehab-30397630.html	Belfast Telegraph	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.belfasttelegraph.co.uk	1404325309912
347012	No rehab for Shia, but he is getting help, says rep	http://entertainthis.usatoday.com/2014/07/01/no-rehab-for-shia-but-he-is-getting-help-says-rep/	USA TODAY	e	dtHczkSgckag-0MGjAyARo0E4MhBM	entertainthis.usatoday.com	1404325310459
347013	LaBeouf seeks alcoholism treatment	http://www.3news.co.nz/LaBeouf-seeks-alcoholism-treatment/tabid/418/articleID/351117/Default.aspx	3News NZ	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.3news.co.nz	1404325310737
347014	Shia LaBeouf Not in Rehab But Seeking Treatment for Alcoholism After Arrest	http://news.yahoo.com/shia-labeouf-not-rehab-seeking-treatment-alcoholism-arrest-002500028-us-weekly.html	Yahoo News	e	dtHczkSgckag-0MGjAyARo0E4MhBM	news.yahoo.com	1404325310988
347015	Shia LaBeouf's publicist confirms he is seeking 'voluntary treatment for  ...	http://www.dailymail.co.uk/tvshowbiz/article-2677306/Publicist-Shia-LaBeouf-treated-alcoholism.html	Daily Mail	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.dailymail.co.uk	1404325311435
347016	Shia LaBeouf is receiving treatment for alcohol addiction	http://www.elle.my/celebrity/News/Shia-LaBeouf-is-receiving-treatment-for-alcohol-addiction	ELLE Malaysia	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.elle.my	1404325312035
347017	Shia LaBeouf gets treatment for alcohol abuse	http://www.kcra.com/entertainment/Shia-LaBeouf-gets-treatment-for-alcohol-abuse/26754010	KCRA Sacramento	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.kcra.com	1404325312551
347018	Shia LaBeouf is being treated but not in rehab for alcohol problem	http://thecelebritycafe.com/feature/2014/07/shia-labeouf-being-treated-not-rehab-alcohol-problem	TheCelebrityCafe.com	e	dtHczkSgckag-0MGjAyARo0E4MhBM	thecelebritycafe.com	1404325312825
347019	'Transformers' star LaBeouf 'in treatment for alcoholism'	http://www.irishexaminer.com/breakingnews/entertainment/transformers-star-labeouf-in-treatment-for-alcoholism-635099.html	Irish Examiner	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.irishexaminer.com	1404325313067
347020	Shia Labeouf's Agent Clarifies That He's Not In Rehab, But 'Voluntarily  ...	http://uproxx.com/filmdrunk/2014/07/shia-labeoufs-agent-clarifies-that-hes-not-in-rehab-but-voluntarily-receiving-treatment-for-alcoholism/	Film Drunk	e	dtHczkSgckag-0MGjAyARo0E4MhBM	uproxx.com	1404325313300
347021	Shia LaBeouf Reportedly Checks Into Rehab After Drunken Arrest in NYC	http://gossiponthis.com/2014/07/01/shia-labeouf-checks-into-rehab-after-drunken-nyc-arrest/	Gossip On This	e	dtHczkSgckag-0MGjAyARo0E4MhBM	gossiponthis.com	1404325313609
347022	Shia LaBeouf is Getting Help	https://au.lifestyle.yahoo.com/famous/news/a/24366931/shia-labeouf-is-getting-help/	marie claire magazine Australia	e	dtHczkSgckag-0MGjAyARo0E4MhBM	au.lifestyle.yahoo.com	1404325314040
347023	Shia Labeouf - Shia Labeouf Seeking Treatment For Alcoholism	http://www.contactmusic.com/story/shia-labeouf-seeking-treatment-for-alcoholism_4268089	Contactmusic.com	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.contactmusic.com	1404325314287
347024	Shia LaBeouf Getting Treatment for Alcohol Abuse After Public Outbursts	http://time.com/2948005/shia-labeouf-getting-treatment-for-alcohol-abuse-after-public-outbursts/	TIME	e	dtHczkSgckag-0MGjAyARo0E4MhBM	time.com	1404325314495
347025	Shia LaBeouf: Hollywood's Troubled Star Finally Seeks Help	http://www.frontiersla.com/frontiers-blog/2014/07/01/shia-labeouf-hollywoods-troubled-star-finally-seeks-help	Frontiers LA \(blog\)	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.frontiersla.com	1404325314902
347026	Shia LaBeouf treated for alcoholism, publicist says	http://www.ctvnews.ca/entertainment/shia-labeouf-treated-for-alcoholism-publicist-says-1.1895068	CTV News	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.ctvnews.ca	1404325315267
347027	Shia LaBeouf's Latest Headline Is the One We've Been Waiting For	http://thestir.cafemom.com/entertainment/174299/shia_labeoufs_latest_headline_is	The Stir	e	dtHczkSgckag-0MGjAyARo0E4MhBM	thestir.cafemom.com	1404325315484
347028	Shia LaBeouf is Seeking "Voluntary Treatment for Alcohol Addiction"	http://gawker.com/shia-labeouf-is-seeking-voluntary-treatment-for-alcoho-1598850518	Gawker	e	dtHczkSgckag-0MGjAyARo0E4MhBM	gawker.com	1404325316051
347029	Shia LaBeouf spotted with Alcoholics Anonymous book after NY arrest	http://www.bignewsnetwork.com/index.php/sid/223435325	Big News Network.com	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.bignewsnetwork.com	1404325316287
347030	Liza Minnelli sends post-arrest gift to Shia LaBeouf	http://www.sheknows.com/entertainment/articles/1042641/liza-minnelli-sends-post-arrest-gift-to-shia-labeouf	SheKnows.com	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.sheknows.com	1404325317063
347031	Shia LaBeouf reportedly checks into rehab	http://www.sheknows.com/entertainment/articles/1042613/shia-labeouf-reportedly-checks-into-rehab	SheKnows.com	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.sheknows.com	1404325317318
347032	Shia LeBeouf Being Treated For Alcoholism	http://www.mtv.com/news/1859457/shia-lebeouf-being-treated-for-alcoholism/	MTV.com	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.mtv.com	1404325317510
347033	Shia LaBeouf being treated for alcoholism but not in rehab	http://www.latimes.com/entertainment/gossip/la-et-mg-shia-labeouf-alcohol-addiction-treatment-rehab-20140701-story.html\?track=rss	Los Angeles Times	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.latimes.com	1404325317842
347034	Shia LaBeouf isn't in a rehab facility but is getting treatment for alcoholism  ...	http://www.masslive.com/entertainment/index.ssf/2014/07/shia_labeouf_isnt_in_a_rehab_f.html	MassLive.com	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.masslive.com	1404325318088
347035	Shia LaBeouf Receiving Treatment for Alcohol Addiction After New York Arrest	http://www.people.com/article/shia-labeouf-treatment-alcohol-addiction-arrest	People Magazine	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.people.com	1404325318360
347036	Shia LaBeouf in rehab for alcoholism	http://www.dailynews.com/arts-and-entertainment/20140701/shia-labeouf-in-rehab-for-alcoholism	Los Angeles Daily News	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.dailynews.com	1404325318740
347037	Shia LaBeouf Not Checked into Rehab, Says Rep	http://www.etonline.com/news/148005_shia_labeouf_not_checked_into_rehab_says_rep/	Entertainment Tonight	e	dtHczkSgckag-0MGjAyARo0E4MhBM	www.etonline.com	1404325319021
