142101	Godzilla Trailer From WonderCon 2014 Detailed Description	http://comicbook.com/blog/2014/04/20/godzilla-traile-from-wondercon-2014-detailed-description/	Comicbook.com \(blog\)	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	comicbook.com	1398005161843
142102	Godzilla Seizes The Day At WonderCon - Director Gareth Edwards Describes  ...	http://www.contactmusic.com/article/godzilla-wondercon-director-gareth-edwards-complicated-legendary-monster_4161401	Contactmusic.com	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.contactmusic.com	1398005162076
142103	The Secrets of Godzilla	http://www.newyorker.com/online/blogs/movies/2014/04/the-secrets-of-godzilla.html	New Yorker \(blog\)	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.newyorker.com	1398005162294
142104	'Godzilla' footage and other details revealed at the 2014 WonderCon	http://www.examiner.com/article/godzilla-footage-and-other-details-revealed-at-the-2014-wondercon	Examiner.com	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.examiner.com	1398005162521
142105	Watch The Godzilla (2014) WonderCon Trailer	http://movies.cosmicbooknews.com/content/watch-godzilla-2014-wondercon-trailer	Cosmic Book News - Comics	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	movies.cosmicbooknews.com	1398005162720
142106	Godzilla's Secret Roar And 4 More Stories We Learned About The Upcoming  ...	http://www.cinemablend.com/new/Godzilla-Secret-Roar-4-More-Stories-We-Learned-About-Upcoming-Reboot-WonderCon-42652.html	Cinema Blend	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.cinemablend.com	1398005163041
142107	New Godzilla TV spot glimpses the beast	http://www.entertainment-focus.com/film-section/film-news/new-godzilla-tv-spot-glimpses-the-beast/	Entertainment Focus	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.entertainment-focus.com	1398005163434
142108	WonderCon: 'Godzilla' director Gareth Edwards shares monster secrets	http://herocomplex.latimes.com/movies/wondercon-godzilla-director-gareth-edwards-shares-monster-secrets/	Los Angeles Times	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	herocomplex.latimes.com	1398005163690
142109	WonderCon 2014: Warner Bros. Roars with 'Godzilla' and 'Edge of Tomorrow'	http://www.iamrogue.com/news/wondercon/item/11115-wondercon-2014-warner-bros-roars-with-godzilla-and-edge-of-tomorrow.html	I Am Rogue.com	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.iamrogue.com	1398005163908
142110	WonderCon: 'Godzilla' Director on 'Quiet' Marketing Effort for Monster Movie	http://www.hollywoodreporter.com/heat-vision/wondercon-godzilla-director-quiet-marketing-697719	Hollywood Reporter	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.hollywoodreporter.com	1398005164138
142111	Godzilla (2014) WonderCon Trailer Reveals MUTO Kaiju	http://movies.cosmicbooknews.com/content/godzilla-2014-wondercon-trailer-reveals-muto-kaiju	Cosmic Book News - Video Games	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	movies.cosmicbooknews.com	1398005164590
142112	Are You Ready for Another Godzilla Trailer?	http://www.vulture.com/2014/04/are-you-ready-for-another-godzilla-trailer.html	Vulture	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.vulture.com	1398005164792
142113	WATCH: 'Godzilla' Shows Itself in New Trailer	http://variety.com/2014/film/news/watch-godzilla-shows-itself-in-new-trailer-1201159875/	Variety	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	variety.com	1398005165019
142114	Wondercon Godzilla trailer is gigantic, and terrifying	http://theslanted.com/2014/04/14720/wondercon-godzilla-trailer-gigantic-terrifying/	The Slanted	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	theslanted.com	1398005165296
142115	Hear Godzilla Roar In New TV Spot	http://wegotthiscovered.com/movies/hear-godzilla-roar-tv-spot/	We Got This Covered	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	wegotthiscovered.com	1398005165497
142116	Wondercon 2014: Warner Bros.' 'Edge of Tomorrow,' 'Godzilla,' and 'Into the Storm'	http://www.zap2it.com/blogs/wondercon_2014_edge_of_tomorrow_and_more_wb_movies-2014-04	Zap2it.com \(blog\)	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.zap2it.com	1398005165795
142117	New Godzilla TV Spot Inside	http://www.horror-movies.ca/2014/04/new-godzilla-tv-spot-inside-2/	HorrorMovies.ca	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.horror-movies.ca	1398005165984
142118	Godzilla Tiny TV Teaser Has A HUGE Shot Of The MONSTER! Watch HERE!	http://perezhilton.com/2014-04-19-godzilla-tv-spot-teaser-monster-photo	PerezHilton.com	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	perezhilton.com	1398005166293
142119	Godzilla teaser trailer offers first glimpse of monster	http://www.independent.co.uk/arts-entertainment/films/news/godzilla-teaser-trailer-offers-first-glimpse-of-monster-9271050.html	The Independent	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.independent.co.uk	1398005166528
142120	The original “Godzilla”: Still king of the monsters	http://www.salon.com/2014/04/17/the_original_godzilla_still_king_of_the_monsters/	Salon	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.salon.com	1398005166743
142121	5 Fun Facts About Godzilla, The Film	http://www.indiatimes.com/entertainment/hollywood/5-fun-facts-about-godzilla-the-film-141671.html	Indiatimes.com	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.indiatimes.com	1398005167073
142122	2014 Godzilla Film's Throwback Poster, Featurette Debut	http://www.animenewsnetwork.com/news/2014-04-19/2014-godzilla-film-throwback-poster-featurette-debut	Anime News Network	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.animenewsnetwork.com	1398005167442
142123	New TV Spot Released For 'Godzilla' Gives Glimpses Of The Iconic Monster  ...	http://www.designntrend.com/articles/12942/20140419/new-tv-spot-released-for-godzilla-gives-glimpses-of-the-iconic-monster-video.htm	Design \& Trend	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.designntrend.com	1398005167635
142124	Our Best Look Yet At Godzilla In New TV Spot	http://www.bleedingcool.com/2014/04/18/our-best-look-yet-at-godzilla-in-new-tv-spot/	Bleeding Cool News	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.bleedingcool.com	1398005167899
142125	Edwards: Goosebumps for Godzilla	http://www.independent.ie/entertainment/movies/edwards-goosebumps-for-godzilla-30200089.html	Irish Independent	e	dE2jWz_elPJUOFM_zCKaMX5dx3HPM	www.independent.ie	1398005168261
