124401	AmEx Posts Mixed 1Q Results	http://www.foxbusiness.com/industries/2014/04/16/american-express-reports-earnings/	Fox Business	b	dIENEmpgZkQltSMtRu_D0WKV2AYfM	www.foxbusiness.com	1397701162448
124402	American Express Q1 Profit Tops View - Quick Facts	http://www.rttnews.com/2303042/american-express-q1-profit-tops-view-quick-facts.aspx\?type=ern	RTT News	b	dIENEmpgZkQltSMtRu_D0WKV2AYfM	www.rttnews.com	1397701162713
124403	AmEx posts higher 1st quarter profit as spending picks up	http://www.thonline.com/biztimes/articles/article_bbcd4f14-c5a9-11e3-9d53-0017a43b2370.html	Dubuque Telegraph Herald	b	dIENEmpgZkQltSMtRu_D0WKV2AYfM	www.thonline.com	1397701162910
124404	American Express Earnings, When 6% Customer Spending Gain Is Not Enough	http://247wallst.com/banking-finance/2014/04/16/american-express-earnings-when-6-customer-spending-gain-is-not-enough/	24\/7 Wall St.	b	dIENEmpgZkQltSMtRu_D0WKV2AYfM	247wallst.com	1397701163294
124405	Despite Earnings Beat American Express Shares Slide On Revenue Miss	http://www.forbes.com/sites/samanthasharf/2014/04/16/despite-earnings-beat-american-express-shares-slide-on-revenue-miss/	Forbes	b	dIENEmpgZkQltSMtRu_D0WKV2AYfM	www.forbes.com	1397701163590
124406	AmEx Profit Rises 12% as Customer Spending Increases	http://www.bloomberg.com/news/2014-04-16/amex-profit-rises-12-as-customer-spending-increases.html	Bloomberg	b	dIENEmpgZkQltSMtRu_D0WKV2AYfM	www.bloomberg.com	1397701163809
124407	American Express profit rises; sales falls short	http://www.marketwatch.com/story/american-express-profit-rises-sales-falls-short-2014-04-16\?link=MW_latest_news	MarketWatch	b	dIENEmpgZkQltSMtRu_D0WKV2AYfM	www.marketwatch.com	1397701164001
124408	American Express Co. (AXP) Tops Q1 EPS by 4c	http://www.streetinsider.com/Earnings/American+Express+Co.+(AXP)+Tops+Q1+EPS+by+4c/9386603.html	StreetInsider.com \(subscription\)	b	dIENEmpgZkQltSMtRu_D0WKV2AYfM	www.streetinsider.com	1397701164211
124409	Most Popular Stories	http://www.heraldonline.com/2014/04/16/5876094/american-express-reports-first.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	dIENEmpgZkQltSMtRu_D0WKV2AYfM	www.heraldonline.com	1397701164508
124410	American Express Offers $5 iTunes Credit Thru April	http://www.lowcards.com/american-express-offers-itunes-credit-april-23772	LowCards.com	b	dIENEmpgZkQltSMtRu_D0WKV2AYfM	www.lowcards.com	1397701164759
124411	2015 Toyota Camry: "Best We've Ever Built"	http://www.carbuzz.com/news/2014/4/16/2015-Toyota-Camry-Best-We-ve-Ever-Built-7719808/	CarBuzz - Car News and Reviews	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.carbuzz.com	1397701522363
124412	Toyota Dramatically Redesigns Camry	http://www.wltx.com/story/news/nation/2014/04/16/toyota-dramatically-redesigns-camry/7777693/	WLTX.com	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.wltx.com	1397701522678
124413	Toyota Camry gets top-to-bottom makeover	http://www.journalnow.com/business/business_news/national_international/toyota-camry-gets-top-to-bottom-makeover/article_ccad79fd-6d3e-5a21-9675-681bd21304a1.html	Winston-Salem Journal	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.journalnow.com	1397701522939
124414	Toyota's 2015 Camry gets new looks, an upscale interior, and 'sporty' XSE model	http://www.digitaltrends.com/cars/2015-toyota-camry/	Digital Trends	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.digitaltrends.com	1397701523209
124415	Business Highlights	http://www.vcstar.com/news/2014/apr/16/business-02/	Ventura County Star	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.vcstar.com	1397701523482
124416	Toyota Camry gets a top-to-bottom makeover	http://www.washingtonpost.com/business/toyota-camry-gets-a-top-to-bottom-makeover/2014/04/16/4b297ea2-c56a-11e3-b708-471bae3cb10c_story.html	Washington Post	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.washingtonpost.com	1397701523745
124417	NEW YORK MOTOR SHOW: Toyota Australia's last Camry	http://www.motoring.com.au/news/medium-passenger/toyota/camry/new-york-motor-show-toyota-australias-last-camry-42993	Motoring	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.motoring.com.au	1397701524022
124418	Business Highlights: Toyota Camry gets a top-to-bottom makeover	http://www.vcstar.com/news/2014/apr/16/business-highlights/	Ventura County Star	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.vcstar.com	1397701524253
124419	Toyota's New Camry: Style to Match Its Substance	http://www.theepochtimes.com/n3/625236-toyotas-new-camry-style-to-match-its-substance/	The Epoch Times	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.theepochtimes.com	1397701524586
124420	Toyota gives Camry a top-to-bottom makeover	http://www.thetelegram.com/Business/2014-04-16/article-3692290/Toyota-gives-Camry-a-toptobottom-makeover/1	The Telegram	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.thetelegram.com	1397701524819
124421	Sleeker 2015 Camry aimed at younger buyers	http://www.drive.com.au/motor-news/sleeker-2015-camry-aimed-at-younger-buyers-20140417-36sr9.html	Drive	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.drive.com.au	1397701525053
124422	2015 Toyota Camry Ups Ante in Race for Best-Selling Car in America	http://autos.jdpower.com/content/blog-post/5YS1kVm/2015-toyota-camry-ups-ante-in-race-for-best-selling-car-in-america.htm	J.D. Power Autos \(blog\)	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	autos.jdpower.com	1397701525337
124423	New York Live – 2015 Toyota Camry	http://indianautosblog.com/2014/04/2015-toyota-camry-127559	Indian Autos Blog \(blog\)	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	indianautosblog.com	1397701525600
124424	Completely Redesigned 2015 Toyota Camry Revealed at 2014 New York Auto  ...	http://www.automotiveaddicts.com/42393/completely-redesigned-2015-toyota-camry-revealed-at-2014-new-york-auto-show	Automotive Addicts	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.automotiveaddicts.com	1397701525816
124425	Toyota Camry fighting back with a total makeover	http://www.buffalonews.com/business/toyota-camry-fighting-back-with-a-total-makeover-20140416	Buffalo News	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	www.buffalonews.com	1397701526009
124426	More Than Skin Deep: America's Best-Selling Car Gets Even Better With a  ...	http://paddocktalk.com/news/html/story-248483.html	PaddockTalk	b	daUu5aMYBaaV_BMcEaT5n7Gzk9TqM	paddocktalk.com	1397701526344
