179701	First US MERS patient improving, gets ready for discharge	http://www.gmanetwork.com/news/story/359724/news/world/first-us-mers-patient-improving-gets-ready-for-discharge	GMA News	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.gmanetwork.com	1399325405833
179702	An American has MERS: Where did virus come from?	http://www.journalreview.com/news/life/article_3089d0e2-a10a-5dc3-a244-5a069a5bea74.html	Journal Review	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.journalreview.com	1399325406049
179703	FAQ: MERS in Indiana	http://www.journalgazette.net/article/20140505/LOCAL06/140509627	Fort Wayne Journal Gazette	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.journalgazette.net	1399325406276
179704	1st American MERS patient may leave hospital soon	http://www.macon.com/2014/05/05/3082069/update-set-on-1st-us-mers-virus.html	Macon Telegraph \(blog\)	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.macon.com	1399325406460
179705	First US MERS patient preparing for release after condition improves	http://www.rawstory.com/rs/2014/05/05/first-u-s-mers-patient-preparing-for-release-after-condition-improves/	Raw Story	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.rawstory.com	1399325406986
179706	Saudi Arabia: MERS cases reach more than 400, more than 100 dead	http://jordantimes.com/saudi-arabia-mers-cases-reach-more-than-400-more-than-100-dead	Jordan Times	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	jordantimes.com	1399325407273
179707	Saudi announces three more MERS coronavirus deaths	http://www.newstrackindia.com/newsdetails/2014/05/06/7--Saudi-announces-three-more-MERS-coronavirus-deaths-.html	Newstrack India	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.newstrackindia.com	1399325407476
179708	The first American with MERS is recovering; where did virus come from?	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=635b2ff202604ea181fa421740315ae8_ws_MX&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_viewID=story&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_display_name=Health%20News&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_name=Health&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_news_item_id_key=28252858&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.mysask.com	1399325407718
179709	Saudi Arabia reports 3 more deaths from MERS virus	http://www.leaderpost.com/health/Saudi+Arabia+reports+more+death+from+MERS+virus+cases+registered/9806762/story.html	Regina Leader-Post	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.leaderpost.com	1399325408036
179710	Federal, state health officials set to give update about 1st US MERS virus case in  ...	http://www.greenfieldreporter.com/view/story/54a5f6628d2e4f7a9f370f7398cdd15c/US--MERS-Virus-American	Greenfield Daily Reporter	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.greenfieldreporter.com	1399325408304
179711	​Saudi Arabia MERS cases surpass 400, more than 100 dead	http://rt.com/news/156952-mers-saudi-death-toll/	RT \(blog\)	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	rt.com	1399325408488
179712	Here's Everything We Know About The First US Patient With The Deadly Virus  ...	http://www.businessinsider.in/Heres-Everything-We-Know-About-The-First-US-Patient-With-The-Deadly-Virus-MERS/articleshow/34701733.cms	Businessinsider India	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.businessinsider.in	1399325408751
179713	The first case of MERS in the United States is improving in Indiana hospital	http://www.upi.com/Health_News/2014/05/05/The-first-case-of-MERS-in-the-United-States-is-improving-in-Indiana-hospital/1471399308743/	UPI.com	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.upi.com	1399325409026
179714	MERS patient may soon leave Indiana hospital	http://www.journalgazette.net/article/20140505/LOCAL06/140509633	Fort Wayne Journal Gazette	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.journalgazette.net	1399325409221
179715	Hospital: MERS patient is in good condition	http://www.live5news.com/story/25433160/hospital-mers-patient-is-in-good-condition	Live 5 News	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.live5news.com	1399325409389
179716	First US MERS patient could leave hospital soon	http://www.usatoday.com/videos/news/health/2014/05/05/8726853/	USA TODAY	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.usatoday.com	1399325409756
179717	1st American MERS patient improving and may be released from hospital soon  ...	http://www.tribtown.com/view/story/54a5f6628d2e4f7a9f370f7398cdd15c/US--MERS-Virus-American	The Tribune	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.tribtown.com	1399325410008
179718	Ind. Governor assures MERS is contained	http://www.whas11.com/news/Ind-Governor-assures-MERS-is-contained-257998721.html	WHAS 11.com \(subscription\)	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.whas11.com	1399325410195
179719	The first American with MERS is recovering; where did virus come from? | The  ...	http://www.tribtown.com/view/story/781e921f573049bd9dfe9752e0e8b81f/US--MED--MERS-Virus-American-Q-and-A	The Tribune	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.tribtown.com	1399325410436
179720	First US MERS patient may be released soon, health officials say	http://www.modernhealthcare.com/article/20140505/NEWS/305059931/first-u-s-mers-patient-may-be-released-soon-health-officials-say\?utm_source=frontpage&amp;utm_medium=newsitem309&amp;utm_campaign=carousel-traffic	ModernHealthcare.com	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.modernhealthcare.com	1399325410670
179721	Travellers to MERS-hit areas to get health advisory	http://www.todayonline.com/singapore/travellers-mers-hit-areas-get-health-advisory	TODAYonline	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.todayonline.com	1399325411014
179722	Egypt investigates suspected MERS death	http://www.todayonline.com/world/asia/egypt-investigates-suspected-mers-death	TODAYonline	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.todayonline.com	1399325411226
179723	Egypt probes first suspected Mers coronavirus death	http://www.thenational.ae/world/middle-east/egypt-probes-first-suspected-mers-coronavirus-death	The National	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.thenational.ae	1399325411437
179724	All WorkersTest Negative for MERS at Indiana Hospital: Official	http://www.ndtv.com/article/world/all-workerstest-negative-for-mers-at-indiana-hospital-official-518919	NDTV	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.ndtv.com	1399325411800
179725	With Ramadan coming up, vigilance is vital in containing Mers	http://www.scmp.com/comment/insight-opinion/article/1505329/ramadan-coming-vigilance-vital-containing-mers	South China Morning Post	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.scmp.com	1399325412214
179726	1st U.S. MERS Patient May Be Released From Hospital Soon	http://www.philly.com/philly/health/topics/HealthDay687541_20140505_1st_U_S__MERS_Patient_May_Be_Released_From_Hospital_Soon.html	Philly.com	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.philly.com	1399325412452
179727	Indiana MERS Patient Still Isolated, Improving	http://www.eastidahonews.com/2014/05/indiana-mers-patient-still-isolated-improving/	East Idaho News	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.eastidahonews.com	1399325412664
