206601	Wendy Williams Attacks: George Clooney Fiancé Amal Alamuddin Dissed  ...	http://www.classicalite.com/articles/8150/20140511/wendy-williams-kardhasians-george-clooney-fianc%C3%A9-amal-alamuddin-bloom-orlando.htm	Classicalite	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.classicalite.com	1399922079421
206602	George Clooney's pet pig was his baby: Ex-girlfriend	http://www.indiatvnews.com/entertainment/hollywood/george-clooney-pet-was-his-baby--7699.html	indiatvnews.com	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.indiatvnews.com	1399922079830
206603	Batman George Clooney New Engaged Girlfriend Divorce Prenupt; Fiancé  ...	http://www.classicalite.com/articles/8151/20140511/batman-george-clooney-new-engaged-girlfriend-divorce-prenupt-fianc%C3%A9-wedding.htm	Classicalite	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.classicalite.com	1399922080022
206604	Anna Williamson's Showbiz Peek at the Week: Clooney, Eurovision, more	http://www.digitalspy.co.uk/showbiz/feature/a570156/anna-williamsons-showbiz-peek-at-the-week-clooney-eurovision-more.html	Digital Spy UK	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.digitalspy.co.uk	1399922080215
206605	George Clooney Plans His Nuptials to Fiancée Amal Alamuddin – A $2 Million  ...	http://www.lifeandstylemag.com/posts/george-clooney-plans-his-nuptials-to-fiancee-amal-alamuddin-a-2-million-dream-wedding-38148	Life \& Style Weekly	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.lifeandstylemag.com	1399922080794
206606	George Clooney was close to pet pig	http://www.iol.co.za/tonight/george-clooney-was-close-to-pet-pig-1.1686516	Independent Online	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.iol.co.za	1399922081038
206607	'Clooney loved pig so much, he didn't need kids'	http://www.kildare-nationalist.ie/2014/05/11/clooney-loved-pig-so-much-he-didnt-need-kids/	Kildare Nationalist	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.kildare-nationalist.ie	1399922081342
206608	George Clooney keen to start a family with fiance Amal Alamuddin?	http://indianexpress.com/article/entertainment/hollywood/george-clooney-keen-to-start-a-family-with-fiance-amal-alamuddin/	Indian Express	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	indianexpress.com	1399922081708
206609	George Clooney keen to start a family?	http://www.financialexpress.com/news/george-clooney-keen-to-start-a-family-/1249538	Financial Express	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.financialexpress.com	1399922081959
206610	Clooney wants 'dream wedding'	http://www.themalaymailonline.com/showbiz/article/clooney-wants-dream-wedding	The Malay Mail Online	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.themalaymailonline.com	1399922082181
206611	George Clooney ready to move to UK and start a family with Amal Alamuddin	http://www.dailystar.co.uk/showbiz/378251/George-Clooney-ready-to-move-to-UK-and-start-a-family-with-Amal-Alamuddin	Daily Star	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.dailystar.co.uk	1399922082410
206612	Clooney 'wants dream wedding'	http://www.belfasttelegraph.co.uk/entertainment/news/clooney-wants-dream-wedding-30262379.html	Belfast Telegraph	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.belfasttelegraph.co.uk	1399922082818
206613	George Clooney meets his match	http://entertainment.inquirer.net/141739/george-clooney-meets-his-match	Inquirer.net	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	entertainment.inquirer.net	1399922083174
206614	George Clooney plans three-country wedding	http://www.stuff.co.nz/entertainment/celebrities/10032022/George-Clooney-plans-three-country-wedding	Auckland stuff.co.nz	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.stuff.co.nz	1399922083420
206615	George Clooney has his heart on a 'dream day' for wedding	http://www.independent.ie/woman/celeb-news/george-clooney-has-his-heart-on-a-dream-day-for-wedding-30262336.html	Irish Independent	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.independent.ie	1399922083869
206616	Stacy Kiebler reportedly annoyed by Clooney's engagement	http://www.news4sanantonio.com/news/features/top-stories/stories/stacy-kiebler-reportedly-annoyed-clooneys-engagement-11518.shtml	WOAI	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.news4sanantonio.com	1399922084122
206617	What's in a Muslim-sounding name?	http://www.startribune.com/opinion/commentaries/258706211.html	Minneapolis Star Tribune	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.startribune.com	1399922084406
206618	Opinion: Egg freezing a viable option for women who chose to have children  ...	http://www.vancouversun.com/health/Opinion+freezing+viable+option+women+chose+have+children+later+life/9824291/story.html	Vancouver Sun	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.vancouversun.com	1399922084894
206619	First Pics of George Clooney and Alma Alamuddin Since Engagement	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3551149647001	First Coast News	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	archive.firstcoastnews.com	1399922085213
206620	George Clooney's fiancée Amal Alamuddin is 'smart,' and 'discreet'	http://www.dailymail.co.uk/tvshowbiz/article-2624663/Shes-never-boring-George-Clooneys-fianc-e-Amal-Alamuddin-smart-discreet-dozens-interesting-stories-tell.html	Daily Mail	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.dailymail.co.uk	1399922085600
206621	Think George Clooney's Lady Amal Alamuddin Isn't Right For Him?! Her Friend  ...	http://perezhilton.com/2014-05-09-george-clooney-fiancee-amal-alamuddin-not-boring	PerezHilton.com	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	perezhilton.com	1399922086084
206622	George Clooney & Fiancee Amal Alamuddin Vacation In Cabo	http://www.travelpulse.com/news/entertainment/george-clooney-fiancee-amal-alamuddin-vacation-in-cabo.html	TravelPulse	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.travelpulse.com	1399922086298
206623	Is George Clooney's fiancée Muslim? Yes, the way Mormons are Christian	http://www.sltrib.com/sltrib/blogsfaithblog/57919844-180/safi-writes-alamuddin-clooney.html.csp	Salt Lake Tribune \(blog\)	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.sltrib.com	1399922086547
206624	George Clooney and Amal Alamuddin Will Have Iron-Clad Prenup	http://www.showbizspy.com/article/273842/george-clooney-and-amal-alamuddin-will-have-iron-clad-prenup.html	Showbiz Spy	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.showbizspy.com	1399922086791
206625	Amal faces a very different engagement in Libya trial	http://gulfnews.com/news/region/libya/amal-faces-a-very-different-engagement-in-libya-trial-1.1330375	gulfnews.com	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	gulfnews.com	1399922087011
206626	George Clooney Had Amal Alamuddin Sign A Prenuptial Agreement?	http://earsucker.com/george-clooney-amal-alamuddin-sign-prenuptial-agreement-36172/	earsucker	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	earsucker.com	1399922087446
206627	George Clooney and Fiancée Vacation in Cabo San Lucas	http://www.eastidahonews.com/2014/05/george-clooney-and-fiancee-vacation-in-cabo-san-lucas/	East Idaho News	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.eastidahonews.com	1399922087674
206628	VIDEO: What Does Julia Roberts Think Of George Clooney's Surprise  ...	http://news.ftcpublications.com/2014/05/video-what-does-julia-roberts-think-of-george-clooneys-surprise-engagement/	FTC Publications	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	news.ftcpublications.com	1399922087931
206629	George Clooney and fiancée Amal Alamuddin share a romantic dinner in Mexico	http://www.dailymail.co.uk/tvshowbiz/article-2624223/George-Clooney-fianc-e-Amal-Alamuddin-share-romantic-dinner-Mexico.html	Daily Mail	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.dailymail.co.uk	1399922088318
206630	Nothing but the best, by George	http://www.thespec.com/whatson-story/4509517-nothing-but-the-best-by-george/	Hamilton Spectator	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.thespec.com	1399922088661
206631	Keibler shocked by Clooney move	http://www.thestarphoenix.com/entertainment/movie-guide/Keibler+shocked+Clooney+move/9821914/story.html	StarPhoenix	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.thestarphoenix.com	1399922089405
206632	Kiebler miffed with Clooney	http://www.leaderpost.com/entertainment/movie-guide/Kiebler+miffed+with+Clooney/9821501/story.html	Regina Leader-Post	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.leaderpost.com	1399922089993
206633	Julia Roberts excited about George Clooney`s engagement	http://zeenews.india.com/entertainment/and-more/julia-roberts-excited-about-george-clooney-s-engagement_154739.html	Zee News	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	zeenews.india.com	1399922090390
206634	Stacy Keibler Sends Ex George Clooney Congrats for Upcoming Wedding to  ...	http://www.nationalledger.com/pop-culture-news/stacy-keibler-wishes-happiness-166050.shtml	National Ledger	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.nationalledger.com	1399922090715
206635	Stacy Keibler 'wishes' happiness for George Clooney	http://www.castanet.net/edition/news-story-114728-8-.htm	Castanet.net	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.castanet.net	1399922090938
206636	Clooney's ex Stacy Keibler 'irked' post actor's engagement with girlfriend	https://in.celebrity.yahoo.com/news/clooneys-ex-stacy-keibler-irked-post-actors-engagement-045605884.html	Yahoo India News	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	in.celebrity.yahoo.com	1399922091265
206637	'The Blacklist': Red Faces Berlin & 'No One Is Safe' In Season Finale	http://hollywoodlife.com/2014/05/12/the-blacklist-finale-may-12-amir-arison-james-spader/	Hollywood Life	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	hollywoodlife.com	1399922652253
206638	10 Things you need to know before watching 'The Blacklist' finale	http://thecelebritycafe.com/feature/2014/05/10-things-you-need-know-watching-blacklist-finale-0	TheCelebrityCafe.com	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	thecelebritycafe.com	1399922652495
206639	INTERVIEW: The Blacklist star teases "action-packed" finale	http://www.sheknows.com/entertainment/articles/1037007/interview-the-blacklists-megan-boone-teases-action-packed-season-1-finale	SheKnows.com	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	www.sheknows.com	1399922652715
206640	'The Blacklist' Season 1 finale: Megan Boone promises a 'full-blown thriller'	http://zap2it.com/blogs/the_blacklist_season_1_finale_megan_boone_promises_a_full-blown_thriller-2014-05	Zap2it.com \(blog\)	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	zap2it.com	1399922652939
206641	'The Blacklist' Season 1: Red's Best Lines, as Only James Spader Can Say Them	https://tv.yahoo.com/blogs/tv-news/the-blacklist-season-1-james-spader-reds-best-lines-055742710.html	Yahoo TV \(blog\)	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	tv.yahoo.com	1399922653195
206642	James Spader teases 'Blacklist' finale: You may think 'you know more than you do'	http://www.today.com/entertainment/james-spader-teases-blacklist-finale-you-may-think-you-know-2D79654631	Today.com	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	www.today.com	1399922653502
206643	'The Blacklist' season finale airs tonight	http://thecelebritycafe.com/feature/2014/05/blacklist-season-finale-airs-tonight	TheCelebrityCafe.com	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	thecelebritycafe.com	1399922653695
206644	'The Blacklist' unleashes a Red scare in season finale	http://www.freep.com/article/20140512/ENT03/305120116/-Blacklist-unleashes-Red-scare-season-finale	Detroit Free Press	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	www.freep.com	1399922653976
206645	Watch This Tonight: The Blacklist	http://www.sturgisjournal.com/article/ZZ/20140512/NEWS/305129990/10063/ENTERTAINMENT	Sturgis Journal	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	www.sturgisjournal.com	1399922654231
206646	The Blacklist (NBC) Season Finale 2014 “Berlin: Conclusion”	http://www.tvequals.com/2014/05/12/blacklist-nbc-season-finale-2014-berlin-conclusion/	TV Equals	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	www.tvequals.com	1399922654577
206647	'The Blacklist' Season Finale Preview: Everyone on the Task Force is a Target	http://www.welovesoaps.net/2014/05/the-blacklist-season-finale-preview.html	We Love Soaps	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	www.welovesoaps.net	1399922654822
206648	The Blacklist Season Finale Pics: Hunt for Berlin	http://www.tvfanatic.com/2014/05/the-blacklist-season-finale-pics-hunt-for-berlin/	TV Fanatic	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	www.tvfanatic.com	1399922655073
206649	The Blacklist Season Finale: Live Stream, Start Time, TV Info, and More	http://fansided.com/2014/05/12/blacklist-season-finale-live-stream-start-time-tv-info/	FanSided	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	fansided.com	1399922655378
206650	TV Monday: James Spader criminally good in The Blacklist	http://www.theprovince.com/Monday+James+Spader+criminally+good+Blacklist/9829992/story.html	The Province	e	d_KYlUGuVojoQ2MNOnydbdOHUdsFM	www.theprovince.com	1399922655758
