96401	US Stock-Index Futures Drop as JPMorgan Slides After Earnings	http://www.sddt.com/News/article.cfm\?SourceCode=20140411fd&amp;_t=US+StockIndex+Futures+Drop+as+JPMorgan+Slides+After+Earnings	San Diego Source \(subscription\)	b	dUwjqgU0LQf61_M25I9qXtaaW30jM	www.sddt.com	1397227766636
96402	Market Hustle: Stock Futures Sink as JPMorgan's Profit Shrinks	http://www.thestreet.com/story/12663579/1/market-hustle-stock-futures-flat-ahead-of-jpmorgan-wells-fargo-earnings.html	TheStreet.com	b	dUwjqgU0LQf61_M25I9qXtaaW30jM	www.thestreet.com	1397227766825
96403	JPMorgan slips as Q1 profit slumps 19% amid weak trading and mortgage  ...	http://www.proactiveinvestors.com/companies/news/53376/jpmorgan-slips-as-q1-profit-slumps-19-amid-weak-trading-and-mortgage-business-53376.html	Proactive Investors USA \& Canada	b	dUwjqgU0LQf61_M25I9qXtaaW30jM	www.proactiveinvestors.com	1397227767018
96404	JPMorgan Reports Lower Profits On Drop In Trading Revenue	http://www.ibtimes.com/jpmorgan-reports-lower-profits-drop-trading-revenue-1570522	International Business Times	b	dUwjqgU0LQf61_M25I9qXtaaW30jM	www.ibtimes.com	1397227767210
96405	Stock futures under water after inflation data, bank earnings	http://www.cnbc.com/id/101575332	CNBC.com	b	dUwjqgU0LQf61_M25I9qXtaaW30jM	www.cnbc.com	1397227767472
96406	JPMorgan's Profit Falls 20 Percent In First Quarter	http://www.huffingtonpost.com/2014/04/11/jpmorgan-profit-first-quarter_n_5131734.html	Huffington Post	b	dUwjqgU0LQf61_M25I9qXtaaW30jM	www.huffingtonpost.com	1397227767677
96407	JPMorgan Profit Falls 19% on Trading	http://www.bloomberg.com/video/jpmorgan-profit-falls-19-on-trading-6acbhKGbSJqaiNvsL8i6pQ.html	Bloomberg	b	dUwjqgU0LQf61_M25I9qXtaaW30jM	www.bloomberg.com	1397227767899
96408	JPMorgan Chase reports lower first quarter profits (Video)	http://www.bizjournals.com/sanantonio/blog/morning-edition/2014/04/jpmorgan-chase-reports-lower-first-quarter-profits.html	San Antonio Business Journal \(blog\)	b	dUwjqgU0LQf61_M25I9qXtaaW30jM	www.bizjournals.com	1397227768433
96409	JPMorgan profit falls 19 pct as trading revenue drops	http://in.reuters.com/article/2014/04/11/jpmorgan-results-idINL3N0N337L20140411	Reuters	b	dUwjqgU0LQf61_M25I9qXtaaW30jM	in.reuters.com	1397227768653
96410	JPMorgan profit misses the mark, sinks 19% as trading revenue drops	http://www.theglobeandmail.com/report-on-business/international-business/us-business/jpmorgan-profit-sinks-19-as-trading-revenue-drops/article17929395/	The Globe and Mail	b	dUwjqgU0LQf61_M25I9qXtaaW30jM	www.theglobeandmail.com	1397227769437
