25901	Toyota to pay $1.2 billion to settle criminal probe	http://www.denverpost.com/business/ci_25380739/toyota-pay-1-2-billion-settle-criminal-probe	Denver Post	t	dhtt6e_rEUbtXXMK83zozijEyPzbM	www.denverpost.com	1395324843955
25902	Toyota agrees to $1.2B penalty	http://www.tulsaworld.com/toyota-agrees-to-b-penalty/article_67404632-b013-11e3-8a9b-0017a43b2370.html	Tulsa World	t	dhtt6e_rEUbtXXMK83zozijEyPzbM	www.tulsaworld.com	1395324844160
25903	Toyota to pay $1.2bn to settle US re-call probe	http://www.iii.co.uk/stockmarketwire/155105/toyota-pay-12bn-settle-us-re-call-probe	Interactive Investor	t	dhtt6e_rEUbtXXMK83zozijEyPzbM	www.iii.co.uk	1395324844495
25904	Toyota agrees to $1.2 billion penalty to settle criminal probe into 'sudden  ...	http://topnews.net.nz/content/232644-toyota-agrees-12-billion-penalty-settle-criminal-probe-sudden-unintended-acceleration	TopNews New Zealand	t	dhtt6e_rEUbtXXMK83zozijEyPzbM	topnews.net.nz	1395324844748
25905	Toyota enters agreement with US attorney's office related to 2009-2010 recalls	http://www.automotiveworld.com/news-releases/toyota-enters-agreement-us-attorneys-office-related-2009-2010-recalls/	Automotive World	t	dhtt6e_rEUbtXXMK83zozijEyPzbM	www.automotiveworld.com	1395324844939
25906	Toyota to pay $1.2 bln to US for hiding info about car defects	http://voiceofrussia.com/news/2014_03_20/Toyota-to-pay-1-2-bln-to-US-for-hiding-info-about-car-defects-7284/	The Voice of Russia	t	dhtt6e_rEUbtXXMK83zozijEyPzbM	voiceofrussia.com	1395324845191
25907	Toyota to pay $1.2 billion to settle criminal probe, admits hiding vehicle defects	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140319/NEWS/140319516	News Sentinel	t	dhtt6e_rEUbtXXMK83zozijEyPzbM	www.news-sentinel.com	1395324845409
25908	Toyota faces $1.2 billion settlement over acceleration defects	http://www.autocar.co.uk/car-news/industry/toyota-faces-12-billion-settlement-over-acceleration-defects	Autocar	t	dhtt6e_rEUbtXXMK83zozijEyPzbM	www.autocar.co.uk	1395324845633
25909	How Toyota Motor Corp (ADR) (NYSE:TM) Penalty Would Impact Other  ...	http://www.livetradingnews.com/how-toyota-motor-corp-adr-nysetm-penalty-would-impact-other-companies-37352.htm	Live Trading News	t	dhtt6e_rEUbtXXMK83zozijEyPzbM	www.livetradingnews.com	1395324845953
25910	Paying $1.2 Billion Does Not End Toyota's Exposure to Unintended Acceleration  ...	http://www.nbclosangeles.com/news/local/Spending-12-Billion-Does-Not-End-Toyotas-Exposure-to-Sudden-Acceleration-Lawsuitsio-251146251.html	NBC Southern California	t	dhtt6e_rEUbtXXMK83zozijEyPzbM	www.nbclosangeles.com	1395324846145
