75601	Sara Gilbert and Linda Perry Head Off to Honeymoon After Wedding	http://www.aceshowbiz.com/news/view/00069687.html	AceShowbiz	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.aceshowbiz.com	1396355751563
75602	Actress Sara Gilbert, Musician Linda Perry Wed	http://losangeles.cbslocal.com/2014/03/31/actress-sara-gilbert-musician-linda-perry-wed/	CBS Local	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	losangeles.cbslocal.com	1396355751731
75603	Actress Sara Gilbert Weds Musician Linda Perry	http://www.towleroad.com/2014/03/actress-sara-gilbert-weds-musician-linda-perry.html	Towleroad	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.towleroad.com	1396355752059
75604	Actress Sara Gilbert Marries Longtime Musician Girlfriend Linda Perry	http://www.contactmusic.com/article/actress-sara-gilbert-marries-longtime-musician-girlfriend-linda-perry_4133821	Contactmusic.com	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.contactmusic.com	1396355752277
75605	Actress Sara Gilbert and musician Linda Perry marry after yearlong engagement  ...	http://www.tribtown.com/view/story/cd5a5fe72b674df09251336681213c97/US--People-Gilbert-Perry	The Tribune	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.tribtown.com	1396355752587
75606	Sara Gilbert and Linda Perry Marry	http://www.heraldnews.com/article/20140331/NEWS/303319919/2052/ENTERTAINMENT	Fall River Herald News	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.heraldnews.com	1396355752796
75607	Pharrell Williams joins 'The Voice' USA	http://www.castanet.net/edition/news-story-112168-8-.htm	Castanet.net	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.castanet.net	1396355753011
75608	Sara Gilbert Weds, Drew Carey, Craig Ferguson's April Fools' Prank, Gwyneth  ...	http://www.monstersandcritics.com/sara-gilbert-weds-drew-carey-craig-fergusons-april-fools-prank-gwyneth-smack-on-the-talk-331/	Monsters and Critics.com	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.monstersandcritics.com	1396355753233
75609	'Roseanne' star Sara Gilbert marries Linda Perry	http://www.dallasvoice.com/roseanne-star-sara-gilbert-marries-linda-perry-10170386.html	Dallas Voice	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.dallasvoice.com	1396355753619
75610	Sara Gilbert and Linda Perry marry: Wedding details to be revealed on 'The Talk'	http://www.examiner.com/article/sara-gilbert-and-linda-perry-marry-wedding-details-to-be-revealed-on-the-talk	Examiner.com	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.examiner.com	1396355753795
75611	The Talk's Sara Gilbert Marries Linda Perry	http://www.wetpaint.com/celebrity-weddings-engagements/articles/2014-03-31-sara-gilbert-marries-linda-perry	Wetpaint	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.wetpaint.com	1396355753996
75612	Sara Gilbert and Linda Perry wed	http://blog.seattlepi.com/people/2014/03/31/sara-gilbert-and-linda-perry-wed/	seattlepi.com \(blog\)	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	blog.seattlepi.com	1396355754198
75613	Sara Gilbert Marries Linda Perry! (Video)	http://thenewcivilrightsmovement.com/sara-gilbert-marries-linda-perry-video/news/2014/03/31/85088	The New Civil Rights Movement	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	thenewcivilrightsmovement.com	1396355754375
75614	Sara Gilbert Marries Girlfriend Linda Perry	http://www.passportmagazine.com/blog/archives/35622-sara-gilbert-marries-girlfriend-linda-perry/	Passport Magazine \(blog\)	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.passportmagazine.com	1396355754822
75615	Gwyneth Paltrow wants a quick divorce	http://www.castanet.net/edition/news-story-112155-8-.htm	Castanet.net	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.castanet.net	1396355755028
75616	Sara Gilbert of 'The Talk,' 'Roseanne' marries Linda Perry	http://www.latimes.com/entertainment/gossip/la-et-mg-sara-gilbert-married-linda-perry-20140331,0,5515067.story	Los Angeles Times	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.latimes.com	1396355755364
75617	Linda Perry, Sara Gilbert Wed	http://goweho.com/linda-perry-sara-gilbert-wed/12546	GoWEHO.com	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	goweho.com	1396355755587
75618	Sara Gilbert And Linda Perry Just Got Hitched	http://www.webpronews.com/sara-gilbert-and-linda-perry-just-got-hitched-2014-03	WebProNews	e	dkxj4FpJY_r0HaM_wrlh2X21D-rxM	www.webpronews.com	1396355755928
