305801	BlackBerry Ltd (NASDAQ:BBRY) 1Q Results Exceed Expectations	http://wallstreetpr.com/blackberry-ltd-nasdaqbbry-1q-results-exceed-expectations-26482	WallStreetPR	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	wallstreetpr.com	1403191942487
305802	BlackBerry gains access to Amazon's 240000 apps	http://www.thestarphoenix.com/business/BlackBerry+gains+access+Amazons+240000+apps/9953385/story.html	StarPhoenix	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.thestarphoenix.com	1403191942811
305803	Option Clips: BlackBerry, Plug Power, and SodaStream International	http://www.schaeffersresearch.com/marketcenters/optionscenter/content/option+clips+blackberry+plug+power+and+sodastream+international/default.aspx\?ID=121565	Schaeffers Research	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.schaeffersresearch.com	1403191943097
305804	Option Bulls Make a Beeline for Rallying BlackBerry Ltd (BBRY)	http://www.schaeffersresearch.com/marketcenters/optionscenter/content/option+bulls+make+a+beeline+for+rallying+blackberry+ltd+bbry/default.aspx\?ID=121579	Schaeffers Research	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.schaeffersresearch.com	1403191943331
305805	First look at the BlackBerry Classic and BlackBerry Passport	http://mobilesyrup.com/2014/06/19/first-look-at-the-blackberry-classic-and-blackberry-passport/	MobileSyrup.com	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	mobilesyrup.com	1403191943585
305806	BlackBerry returns to profit but smartphone sales continue to slide	http://www.mobilenewscwp.co.uk/2014/06/19/blackberry-returns-to-profit-but-handset-sales-still-slide/	Mobile News	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.mobilenewscwp.co.uk	1403191943847
305807	BlackBerry Can Be Bought (BBRY)	http://seekingalpha.com/article/2277023-blackberry-can-be-bought\?source=google_news	Seeking Alpha	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	seekingalpha.com	1403191944291
305808	BlackBerry reports better-than-expected results; shares surge	http://www.cnbc.com/id/101771195	CNBC.com	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.cnbc.com	1403191944499
305809	BlackBerry Passport Could Be The Q30	http://www.ubergizmo.com/2014/06/blackberry-passport-could-be-the-q30/	Ubergizmo	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.ubergizmo.com	1403191944825
305810	BlackBerry posts another loss, but not as much as expected	http://www.itworldcanada.com/article/blackberry-posts-another-loss-but-not-as-much-as-expected/94773	ITWorld Canada	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.itworldcanada.com	1403191945039
305811	BlackBerry results top expectations	http://bostonherald.com/business/technology/technology_news/2014/06/blackberry_results_top_expectations	Boston Herald	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	bostonherald.com	1403191945342
305812	Amazon Appstore available on BlackBerry 10.3 devices	http://www.itnewsafrica.com/2014/06/amazon-appstore-available-on-blackberry-10-3-devices/	IT News Africa	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.itnewsafrica.com	1403191945630
305813	Blackberry share price up on near return to profit	http://www.cityam.com/1403184841/blackberry-shares-near-return-profit	CITY A.M.	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.cityam.com	1403191945926
305814	BlackBerry posts Q1 profit of $23 mn; sells 1.6 mn smartphones	http://www.business-standard.com/article/pti-stories/blackberry-posts-q1-profit-of-23-mn-sells-1-6-mn-smartphones-114061901184_1.html	Business Standard	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.business-standard.com	1403191946191
305815	BlackBerry reverses plunge	http://www.bangkokpost.com/news/world/416261/blackberry-reverses-plunge	Bangkok Post	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.bangkokpost.com	1403191946431
305816	BlackBerry Hits 85 Million Monthly BBM Users With160 Million Registrations	http://www.berryreview.com/2014/06/19/blackberry-hits-85-million-monthly-bbm-users-with160-million-registrations/	BerryReview	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.berryreview.com	1403191946653
305817	BlackBerry Passport Smartphone Confirmed By CEO	http://www.geeky-gadgets.com/blackberry-passport-smartphone-confirmed-by-ceo-19-06-2014/	Geeky gadgets	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.geeky-gadgets.com	1403191946984
305818	BlackBerry shares rise 11% after unexpectedly strong quarter	http://www.cbc.ca/news/canada/kitchener-waterloo/blackberry-shares-rise-11-after-unexpectedly-strong-quarter-1.2679811	CBC.ca	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.cbc.ca	1403191947234
305819	BlackBerry Earnings Results Top Expectations	http://news.investors.com/technology/061914-705354-blackberry-loss-less-than-expected-as-revenue-beats-views.htm\?ref=HPLNews	Investor's Business Daily	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	news.investors.com	1403191947598
305820	Amazon Appstore coming to BlackBerry OS 10.3	http://www.gsmarena.com/newscomm-8810.php	GSMArena.com	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.gsmarena.com	1403191948077
305821	BlackBerry Outperforms Analysts' Projections for Q1	http://www.techzone360.com/topics/techzone/articles/2014/06/19/381718-blackberry-outperforms-analysts-projections-q1.htm	Techzone360	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.techzone360.com	1403191948375
305822	BlackBerry 1Q Tops Estimates as Company Edges Closer to Hardware Profit	http://www.wirelessweek.com/news/2014/06/blackberry-1q-tops-estimates-company-edges-closer-hardware-profit	Wireless Week	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.wirelessweek.com	1403191948729
305823	BlackBerry Surges On Earnings Beat, Increasing Margins	http://www.bidnessetc.com/22159-blackberry-surges-premarket-on-earnings-beat-increasing-margins/	Bidness Etc	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.bidnessetc.com	1403191949013
305824	BlackBerry 'very close to making money' despite flat smartphone sales	http://www.itproportal.com/2014/06/19/blackberry-very-close-making-money-despite-flat-smartphone-sales/	ITProPortal	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.itproportal.com	1403191949264
305825	Blackberry (T.BB) delivers surprise profit, driving stock up 14%	http://www.stockhouse.com/news/newswire/2014/06/19/blackberry-t-bb-delivers-surprise-profit-driving-stock-up-14	Stockhouse	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.stockhouse.com	1403191949532
305826	Blackberry posts surprise profit for first quarter	http://www.independent.ie/business/technology/blackberry-posts-surprise-profit-for-first-quarter-30368696.html	Irish Independent	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.independent.ie	1403191949867
305827	BlackBerry announces tiny profit!	http://technology.iafrica.com/news/944975.html	iAfrica.com	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	technology.iafrica.com	1403191950125
305828	BlackBerry beats expectations with $23M Q1 profit, revenue falls	http://www.ns.dailybusinessbuzz.ca/National-Scene/2014-06-19/article-3768700/BlackBerry-beats-expectations-with-$23M-Q1-profit,-revenue-falls/1	Daily Business Buzz - Nova Scotia	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.ns.dailybusinessbuzz.ca	1403191950476
305829	Whisper it, but BlackBerry just posted itself a little bit of a profit	http://www.techradar.com/news/phone-and-communications/mobile-phones/whisper-it-but-blackberry-just-posted-itself-a-little-bit-of-a-profit-1254065	TechRadar UK	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.techradar.com	1403191950664
305830	BlackBerry's Bullish Call Offers Clues To Epic Turnaround (BBRY)	http://seekingalpha.com/article/2276933-blackberrys-bullish-call-offers-clues-to-epic-turnaround	Seeking Alpha	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	seekingalpha.com	1403191951186
305831	BlackBerry shares rise after company announces surprise profit	http://kitchener.ctvnews.ca/blackberry-shares-rise-after-company-announces-surprise-profit-1.1876157	CTV News	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	kitchener.ctvnews.ca	1403191951554
305832	Amazon.com Can't Save BlackBerry	http://www.fool.com/investing/general/2014/06/19/amazoncom-cant-save-blackberry.aspx	Motley Fool	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.fool.com	1403191951799
305833	Surprise! BlackBerry Reports a Small Profit	http://recode.net/2014/06/19/surprise-blackberry-reports-a-small-profit/	Re\/code	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	recode.net	1403191952015
305834	BlackBerry beats quarterly expectations	http://www.macleans.ca/economy/business/blackberry-beats-quarterly-expectations/	Macleans.ca	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.macleans.ca	1403191952279
305835	BlackBerry beats expectations with $23-million Q1 profit	http://www.news1130.com/2014/06/19/blackberry-beats-expectations-with-23-million-q1-profit-1/	News1130	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.news1130.com	1403191952758
305836	BlackBerry beats estimates as cost cutting fuels turnaround	http://www.themalaymailonline.com/tech-gadgets/article/blackberry-beats-estimates-as-cost-cutting-fuels-turnaround	The Malay Mail Online	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.themalaymailonline.com	1403191953149
305837	BlackBerry's Amazon Appstore Deal Should Free Up Resources To Aid  ...	http://www.trefis.com/stock/bbry/articles/243832/blackberrys-amazon-appstore-deal-should-free-up-resources-to-aid-enterprise-focus/2014-06-19	Trefis	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.trefis.com	1403191953625
305838	BlackBerry posts $23m profits despite revenue fall	http://www.v3.co.uk/v3-uk/news/2351051/blackberry-posts-usd23m-profits-despite-revenue-fall	V3.co.uk	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.v3.co.uk	1403191953846
305839	Embattled BlackBerry beats expectations in the first quarter as company cuts  ...	http://www.newser.com/article/f4e527a871bc4bccb2f1312d736f5d5e/embattled-blackberry-beats-expectations-in-the-first-quarter-as-company-cuts-expenses.html	Newser	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.newser.com	1403191954104
305840	BlackBerry posts smaller-than-expected adjusted loss, shares surge	http://zeenews.india.com/business/news/companies/blackberry-posts-smaller-than-expected-adjusted-loss-shares-surge_102168.html	Zee News	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	zeenews.india.com	1403191954359
305841	New BlackBerry phone outed in earnings call: Say hello to Passport	http://gigaom.com/2014/06/19/new-blackberry-phone-outed-in-earnings-call-say-hello-to-passport/	GigaOM	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	gigaom.com	1403191954928
305842	BlackBerry Posts Smaller-Than-Expected Quarterly Loss	http://gadgets.ndtv.com/mobiles/news/blackberry-posts-smaller-than-expected-quarterly-loss-as-shares-surge-544447	NDTV	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	gadgets.ndtv.com	1403191955186
305843	Blackberry in profit surprise	http://www.heraldscotland.com/business/company-news/blackberry-in-profit-surprise.1403186994	Herald Scotland	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.heraldscotland.com	1403191955405
305844	BlackBerry: On Track To Financial Stability (BBRY)	http://seekingalpha.com/article/2276903-blackberry-on-track-to-financial-stability	Seeking Alpha	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	seekingalpha.com	1403191955746
305845	UPDATE 3-BlackBerry reports better-than-expected results; shares surge	http://in.reuters.com/article/2014/06/19/blackberry-results-idINL2N0P00B220140619	Reuters	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	in.reuters.com	1403191955949
305846	BlackBerry Limited Crushes Q1 Earnings Targets Despite Plunging Hardware  ...	http://www.fool.com/investing/general/2014/06/19/blackberry-limited-crushes-q1-earnings-targets-des.aspx	Motley Fool	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.fool.com	1403191956151
305847	BlackBerry posts smaller than expected loss in fiscal Q1	http://www.gsmarena.com/blackberry_posts_smaller_than_expected_loss_in_fiscal_q1-news-8818.php	GSMArena.com	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.gsmarena.com	1403191956344
305848	BlackBerry reports $23 million Q1 profit	http://www.baytoday.ca/content/news/national/details.asp\?c=63322	Bay Today	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.baytoday.ca	1403191956850
