80701	Greece To Get EUR 8.3 Bln Bailout Fund In 3 Installments	http://www.rttnews.com/2296230/greece-to-get-eur-8-3-bln-bailout-fund-in-3-installments.aspx\?type=alleco	RTT News	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.rttnews.com	1396432357336
80702	Greece to get €8.3bn bailout after reforms approved	http://www.independent.ie/business/world/greece-to-get-83bn-bailout-after-reforms-approved-30146712.html	Irish Independent	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.independent.ie	1396432357588
80703	Greece hosts unofficial Eurozone economic summit	http://www.worldbulletin.net/economy/132584/greece-hosts-unofficial-eurozone-economic-summit	www.worldbulletin.net	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.worldbulletin.net	1396432357782
80704	Greece To Get EUR 8.3 Billion Bailout Fund In 3 Installments	http://www.lse.co.uk/AllNews.asp\?code=fsgyd7a1&amp;headline=Greece_To_Get_EUR_83_Billion_Bailout_Fund_In_3_Installments	London South East	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.lse.co.uk	1396432358000
80705	Clashes in Athens as Greece bailout promise fails to quell anti-austerity anger	http://www.euronews.com/2014/04/01/clashes-in-athens-as-greece-bailout-promise-fails-to-quell-anti-austerity-anger/	euronews	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.euronews.com	1396432358218
80706	Riot police, anti-austerity protesters clash in Greece	http://www.presstv.ir/detail/2014/04/02/356859/riot-police-protesters-clash-in-greece/	Press TV	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.presstv.ir	1396432358452
80707	Fresh bailout approved for Greece	http://www.bostonglobe.com/business/2014/04/01/european-ministers-approve-new-loans-for-greece/Ie6o3cFUpziso1W2pIORLI/story.html	Boston Globe	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.bostonglobe.com	1396432358696
80708	8.3bn euro bailout for Greece approved by Eurogroup	http://www.malaysiasun.com/index.php/sid/220729715/scat/3a8a80d6f705f8cc/ht/83bn-euro-bailout-for-Greece-approved-by-Eurogroup	Malaysia Sun	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.malaysiasun.com	1396432358931
80709	Posted by Imaduddin	http://www.brecorder.com/world/global-business-a-economy/165438.html	Business Recorder	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.brecorder.com	1396432359241
80710	Too early to tell if Greece needs new bailout, says Dijsselbloem	http://www.irishtimes.com/business/sectors/financial-services/too-early-to-tell-if-greece-needs-new-bailout-says-dijsselbloem-1.1746247	Irish Times	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.irishtimes.com	1396432359434
80711	Think tank: EU economic crisis put 6m out of work	http://www.irishexaminer.com/business/think-tank-eu-economic-crisis-put-6m-out-of-work-263968.html	Irish Examiner	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.irishexaminer.com	1396432359836
80712	Euro zone ministers to discuss Portugal's exit from bailout on May 5	http://www.bignewsnetwork.com/index.php/sid/220729005/scat/4b6cc4f8ec2f54f6	Bignews Portugal	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.bignewsnetwork.com	1396432360036
80713	Greece intends to issue 3-5 year bonds over the next two months	http://www.balkans.com/open-news.php\?uniquenumber=191378	Balkans.com Business News	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.balkans.com	1396432360263
80714	Greece to issue 3-5 year bonds first time since bailout	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=210055	Shanghai Daily \(subscription\)	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.shanghaidaily.com	1396432360456
80715	Greece to return to bond markets in 1st half 2014	http://www.washingtonpost.com/world/europe/eurozone-eu-finance-ministers-meeting-in-athens/2014/04/01/013688ce-b964-11e3-80de-2ff8801f27af_story.html	Washington Post	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.washingtonpost.com	1396432360759
80716	European economic recovery not strong enough to make dent in near-record  ...	http://www.therecord.com/news-story/4442309-european-economic-recovery-not-strong-enough-to-make-dent-in-near-record-unemployment-rate/	Waterloo Record	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.therecord.com	1396432361127
80717	Eurozone Hopeful as Greece Eyes Self-Financed 2015	http://www.voanews.com/content/eurozone-cautiously-hopeful-as-greece-eyes-self-financed-2015/1884211.html	Voice of America	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.voanews.com	1396432361362
80718	Eurogroup clears tranches, Greece eyes bond issue	http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_01/04/2014_538659	Kathimerini	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.ekathimerini.com	1396432361655
80719	UPDATE 1-European ministers take sobering look at social impact of crisis	http://in.reuters.com/article/2014/04/01/ecofin-crisis-poverty-idINL5N0MT4UU20140401	Reuters	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	in.reuters.com	1396432361872
80720	European unemployment stuck near record high	http://www.komonews.com/news/business/European-unemployment-stuck-near-record-high-253397541.html	KOMO News	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.komonews.com	1396432362083
80721	Greece to get next bailout loan in 3 parts	http://www.todayszaman.com/news-343571-greece-to-get-next-bailout-loan-in-3-parts.html	Today's Zaman	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.todayszaman.com	1396432362351
80722	Greece to tap bond markets for financing in 2014 for first time since bailout	http://www.newser.com/article/827b622cbf12447d800755b12fada8c0/greece-to-tap-bond-markets-for-financing-in-2014-for-first-time-since-bailout.html	Newser	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.newser.com	1396432362755
80723	Eurozone unemployment stuck near record high	http://www.adn.com/2014/04/01/3403714/eurozone-unemployment-steady-near.html	Anchorage Daily News	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.adn.com	1396432363122
80724	Greece wants no third bailout, euro zone hopeful but cautious	http://www.iii.co.uk/news-opinion/reuters/news/157811	Interactive Investor	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.iii.co.uk	1396432363328
80725	EU Wary of Greek Hopes To Avoid Third Bailout	http://greece.greekreporter.com/2014/04/01/eu-wary-greece-rejects-3d-bailout/	Greek Reporter	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	greece.greekreporter.com	1396432363647
80726	EU Splits Up Greek Bailout Loan	http://greece.greekreporter.com/2014/04/01/eu-finance-chiefs-meet-in-athens/	Greek Reporter	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	greece.greekreporter.com	1396432363882
80727	Greece to get next bailout tranche, wants to borrow on markets soon	http://www.euronews.com/2014/04/01/greece-to-get-next-bailout-tranche-wants-to-borrow-on-markets-soon/	euronews	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.euronews.com	1396432364125
80728	Greece Funded Ahead of Schedule	http://dcprogressive.org/2014/04/01/greece-funded-ahead-of-schedule/	DC Progressive	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	dcprogressive.org	1396432364310
80729	Greece to return to bond markets in 2014	http://thegardenisland.com/news/world/greece-to-return-to-bond-markets-in/article_6c3fb028-fecb-59a1-9ee3-2a9b2c1a3357.html	Thegardenisland.com	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	thegardenisland.com	1396432364532
80730	Greece to tap bond markets for financing in 2014 for first time since bailout | The  ...	http://www.tribtown.com/view/story/1f3ff89546c74806be8074d1007d3022/EU--Europe-Financial-Crisis	The Tribune	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.tribtown.com	1396432364893
80731	Eurozone, EU finance ministers meeting in Athens	http://www.businessweek.com/ap/2014-04-01/eurozone-eu-finance-ministers-meeting-in-athens	Businessweek	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.businessweek.com	1396432365203
80732	Greece preparing to issue 2-bln-euro bond but timing not decided	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_01/04/2014_538646	Kathimerini	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.ekathimerini.com	1396432365379
80733	Greece wants no 3rd bailout, euro zone hopeful but cautious	http://in.reuters.com/article/2014/04/01/eurozone-greece-idINDEEA300BH20140401\?type=economicNews	Reuters	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	in.reuters.com	1396432365664
80734	UPDATE 1-Greece wants no 3rd bailout, euro zone hopeful but cautious	http://in.reuters.com/article/2014/04/01/eurozone-greece-idINL5N0MT2S720140401	Reuters	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	in.reuters.com	1396432365856
80735	Greece fully funded 12 months ahead, does not want another bailout: Eurogroup  ...	http://www.globalpost.com/dispatch/news/thomson-reuters/140401/greece-fully-funded-12-months-ahead-does-not-want-another-bailo	GlobalPost	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.globalpost.com	1396432366113
80736	LEAD: Eurogroup endorses 8.3-billion-euro Greek bailout tranche By Helen  ...	http://en.europeonline-magazine.eu/lead-eurogroup-endorses-83-billion-euro-greek-bailout-trancheby-helen-maguire-and-christine-pirovolakis-dpaeds-releads-with-tranche-approval-ad_328823.html	Europe Online Magazine	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	en.europeonline-magazine.eu	1396432366292
80737	Greece to get next bailout loans by end of month	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_01/04/2014_538642	Kathimerini	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.ekathimerini.com	1396432366657
80738	Greece receives fresh bailout funds	http://www.theaustralian.com.au/business/latest/greece-receives-fresh-bailout-funds/story-e6frg90f-1226871608106	The Australian	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.theaustralian.com.au	1396432367075
80739	Greece to be paid next bailout loan in 3 parts, beginning in April	http://www.capebretonpost.com/Business/2014-04-01/article-3672582/Greece-to-be-paid-next-bailout-loan-in-3-parts,-beginning-in-April/1	Cape Breton Post	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.capebretonpost.com	1396432367316
80740	Greece to get 6.3bn euro loan slice in April: Eurogroup	http://www.brecorder.com/world/global-business-a-economy/165438-greece-to-get-63bn-euro-loan-slice-in-april-eurogroup.html	Business Recorder	b	dq7p83uZZVJVlKMkVuVuO5ckbx7gM	www.brecorder.com	1396432367542
