281601	'Teens choosing health': Smoking hits a landmark low	http://www.kvue.com/story/news/nation/2014/06/12/teens-choosing-health-smoking-hits-a-landmark-low/10381627/	KVUE	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.kvue.com	1402691391921
281602	Study: American Teens Are Drinking Less, Texting More	http://www.theyeshivaworld.com/news/headlines-breaking-stories/239498/study-american-teens-are-drinking-less-texting-more.html	Yeshiva World News	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.theyeshivaworld.com	1402691392160
281603	Not their parents' vices: Smoking down, texting while driving rampant	http://www.latimes.com/science/la-sci-sn-teen-smoking-texting-20140612-story.html	Los Angeles Times	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.latimes.com	1402691392359
281604	Risky teen behavior takes dive, survey says	http://triblive.com/usworld/nation/6275417-74/percent-past-smoking	Tribune-Review	m	d6cHHhESquObSiMbFqO13YsGc2N7M	triblive.com	1402691393096
281605	Study: Teens drinking less, but texting more	http://www.lowellsun.com/breakingnews/ci_25953239/study-teens-drinking-less-but-texting-more	The Sun	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.lowellsun.com	1402691393771
281606	Study says teens drink less, text more	http://www.charlestondailymail.com/article/20140612/ARTICLE/140619673/1303	Charleston Daily Mail	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.charlestondailymail.com	1402691394019
281607	US teen behavior update: pluses and minuses	http://www.examiner.com/article/us-teen-behavior-update-pluses-and-minuses	Examiner.com	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.examiner.com	1402691394267
281608	Teens drinking less and texting more, study says	http://www.foxnews.com/health/2014/06/12/teens-drinking-less-and-texting-more-study-says/	Fox News	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.foxnews.com	1402691394486
281609	Cigarette smoking in teens down to 15.7 percent, CDC says	http://thecelebritycafe.com/feature/2014/06/cigarette-smoking-teens-down-157-percent-cdc-says	TheCelebrityCafe.com	m	d6cHHhESquObSiMbFqO13YsGc2N7M	thecelebritycafe.com	1402691394821
281610	Study says teens are drinking less, texting more	http://www.tylerpaper.com/TP-News+National/201148/study-says-teens-are-drinking-less-texting-more	Tyler Morning Telegraph	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.tylerpaper.com	1402691395030
281611	Teens and risky behavior	http://wallowa.com/news/state_regional/teens-and-risky-behavior/article_1cf14c84-19c0-538d-a9c2-df30668d3449.html	Wallowa County Cheiftain	m	d6cHHhESquObSiMbFqO13YsGc2N7M	wallowa.com	1402691395226
281612	Study: US teens spending less time smoking and drinking, more time texting  ...	http://www.greenfieldreporter.com/view/story/5a3bc870ebf94ba4ad471c90d2336630/US--MED-Teen-Behavior	Greenfield Daily Reporter	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.greenfieldreporter.com	1402691395458
