235401	CEO defends Nest's un-Googley, ad-free business	http://www.cnet.com/news/ceo-defends-nests-un-googley-no-ad-business-model/	CNET	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.cnet.com	1400758839764
235402	You are here! Home > SCIENCE and TECHNOLOGY > Google ads on car  ...	http://www.ianslive.in/index.php\?param=news/Google_ads_on_car_dashboards_watches_soon-424337/SCIENCE%20and%20TECHNOLOGY/36	IANS	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.ianslive.in	1400758840195
235403	Google Stresses That Nest Will Remain Ad-Free	http://www.ubergizmo.com/2014/05/google-stresses-that-nest-will-remain-ad-free/\?utm_source=mainrss	Ubergizmo	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.ubergizmo.com	1400758840457
235404	Google Warns Ads May Come to Nest, Google Glass	http://www.computerworld.in/news/google-warns-ads-may-come-to-nest,-google-glass	Computerworld India	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.computerworld.in	1400758840678
235405	Yikes! Google seems to think ads everywhere is the future...even on thermostats  ...	http://www.techtimes.com/articles/7363/20140521/ads-everywhere-look-yikes-google-seems-think-future.htm	Tech Times	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.techtimes.com	1400758840916
235406	Google reveals plans to put its ads everywhere	http://www.dailymail.co.uk/sciencetech/article-2635632/In-car-watch-fridge-Google-reveals-plans-ads-everywhere.html	Daily Mail	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.dailymail.co.uk	1400758841198
235407	Google warns ads may come to Nest, Google Glass, and more	http://www.pcworld.in/news/google-warns-ads-may-come-nest-google-glass-and-more	PC World India	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.pcworld.in	1400758841449
235408	VIDEO: Google Says Refrigerators, Everday Devices Will Have Ads	http://www.tele-management.ca/2014/05/video-google-says-refrigerators-everday-devices-will-have-ads/	Telemanagement	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.tele-management.ca	1400758841651
235409	Ads, ads everywhere: Google has a plan to put them on everday items	http://www.techradar.com/news/digital-home/could-google-s-targeted-ads-permeate-every-aspect-of-your-life--1249919	TechRadar UK	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.techradar.com	1400758842080
235410	Get Ready for Digital Advertising on Refrigerators and Thermostats	http://newstonight.co.za/content/get-ready-digital-advertising-refrigerators-and-thermostats	News Tonight Africa	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	newstonight.co.za	1400758842322
235411	Google Eyes Future For Enhanced Campaigns: Ads On Thermostats, Wearables  ...	http://marketingland.com/googles-eyes-future-enhanced-campaigns-ads-thermostats-wearables-refrigerators-84432	Marketing Land	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	marketingland.com	1400758842575
235412	Google Reassures There Are No Plans To Put Ads In Nest Thermostats	http://marketingland.com/google-reassures-plans-put-ads-nest-themostats-84493	Marketing Land	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	marketingland.com	1400758842792
235413	Mobile? What's that? Google claims ignorance in response to SEC inquiry	http://www.geekwire.com/2014/mobile-whats-google-claims-ignorance-response-sec-inquiry/	GeekWire	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.geekwire.com	1400758843177
235414	Nest's Tony Fadell: No Ads on Thermostats	http://recode.net/2014/05/21/nests-tony-fadell-no-ads-on-thermostats/	Re\/code	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	recode.net	1400758843451
235415	Soon refrigerators will show you cool ads, courtesy Google	http://www.delhidailynews.com/news/Google-Ad-Opportunities-expand-to-Fridge--Thermostat-etc-1400708880/	Delhi Daily News	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.delhidailynews.com	1400758843706
235416	What to do when your refrigerator starts advertising	http://www.marketplace.org/topics/business/what-do-when-your-refrigerator-starts-advertising	Marketplace.org	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.marketplace.org	1400758843917
235417	Google Thinks Ads Will Begin Appearing On Thermostats, Refrigerators And  ...	http://www.designntrend.com/articles/14300/20140521/google-thinks-ads-will-begin-appearing-thermostats-refrigerators-elsewhere.htm	Design \& Trend	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.designntrend.com	1400758844292
235418	Google Wants To Retrofit Your Home With Ads	http://www.redorbit.com/news/technology/1113151967/google-wants-ads-in-homes-everywhere-052114/	RedOrbit	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.redorbit.com	1400758844485
235419	Google Outlines Advertising Vision	http://www.informationweek.com/mobile/mobile-devices/google-outlines-advertising-vision/d/d-id/1269103	InformationWeek	t	dqKJCoG-WspQ3gM7nDnYR9-QYtXZM	www.informationweek.com	1400758844678
