248501	Meteor shower a bust; 'models were clearly wrong'	http://www.baltimoresun.com/news/weather/weather-blog/bs-md-meteor-shower-20140524,0,5474106.story	Baltimore Sun \(blog\)	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.baltimoresun.com	1400988520084
248502	Except for Lucky Few, 'Once in a Lifetime' Meteor Shower Disappoints	http://abcnews.go.com/blogs/headlines/2014/05/except-for-lucky-few-once-in-a-lifetime-meteor-shower-disappoints/	ABC News \(blog\)	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	abcnews.go.com	1400988520371
248503	New Meteor Shower Thrills Stargazers Despite Low 'Shooting Star' Count  ...	http://www.huffingtonpost.com/2014/05/24/new-meteor-shower-photos-videos_n_5385591.html\?utm_hp_ref=green&amp;ir=Green	Huffington Post	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.huffingtonpost.com	1400988520667
248504	Meteor Shower to Peak in North America on Saturday	http://newstonight.co.za/content/meteor-shower-peak-north-america-saturday	News Tonight Africa	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	newstonight.co.za	1400988520897
248505	Memorial Day Weekend Meteor Shower Comet May Cause Fireworks	http://www.scienceworldreport.com/articles/14937/20140524/memorial-day-weekend-meteor-shower-comet-cause-fireworks.htm	Science World Report	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.scienceworldreport.com	1400988521104
248506	May Camelopardalids meteor shower dazzles some, bores others	http://www.wptv.com/news/science-tech/may-camelopardalids-meteor-shower-dazzles-some-bores-others	WPTV	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.wptv.com	1400988521307
248507	Ohioans expected to get meteor show early Saturday	http://www.the-news-leader.com/latest%20headlines/2014/05/23/ohioans-expected-to-get-meteor-show-early-saturday	The-News-Leader	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.the-news-leader.com	1400988521583
248508	Meteor Showers to Catch in 2014	http://www.inquisitr.com/1265429/meteor-showers-to-catch-in-2014/	The Inquisitr	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.inquisitr.com	1400988522178
248509	Camelopardalid meteor shower from the Vista House (video)	http://www.oregonlive.com/multimedia/index.ssf/2014/05/2014_meteor_shower_from_the_vi.html	The Oregonian	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.oregonlive.com	1400988522390
248510	Tonight's Incredible Meteor Light Show - That Britain Could Miss	http://www.huffingtonpost.co.uk/2014/05/24/meteor-uk-watch_n_5385407.html\?utm_hp_ref=uk	Huffington Post UK	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.huffingtonpost.co.uk	1400988522635
248511	North American Sky to Host Camelopardalis Meteor Shower	http://americanlivewire.com/2014-05-24-north-american-sky-host-camelopardalis-meteor-shower/	American Live Wire	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	americanlivewire.com	1400988522930
248512	Camelopardalids Lit the Night Sky	http://www.netnewsledger.com/2014/05/24/camelopardalids-will-light-the-night-sky-tonight/	Net Newsledger	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.netnewsledger.com	1400988523201
248513	Never-before-seen meteor shower set to appear tonight	http://www.livingstondaily.com/article/20140523/NEWS01/140523003/	Livingston Daily	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.livingstondaily.com	1400988523444
248514	First-ever Camelopardalid meteor shower to begin Friday night	http://www.freep.com/article/20140523/NEWS07/305230102/	Detroit Free Press	t	dLwgRowR9tmKMNMsdr_6yGwzWuiaM	www.freep.com	1400988523719
