173901	India became third largest economy in 2011 from 10th in 2005: report	http://www.deccanchronicle.com/140430/business-economics/article/india-became-third-largest-economy-2011-10th-2005-report	Deccan Chronicle	b	dW6XF7JpT9ZPxCMYR-8h8rlx4PQfM	www.deccanchronicle.com	1398869365843
173902	World Bank: India became third-largest economy in 2011 from 10th in 2005	http://www.thehindubusinessline.com/economy/world-bank-india-became-thirdlargest-economy-in-2011-from-10th-in-2005/article5962319.ece	Hindu Business Line	b	dW6XF7JpT9ZPxCMYR-8h8rlx4PQfM	www.thehindubusinessline.com	1398869366221
173903	India 3rd-largest eco in 2011 from 10th in 2005	http://www.ptinews.com/news/4657844_India-3rd-largest-eco-in-2011-from-10th-in-2005-.html	Press Trust of India	b	dW6XF7JpT9ZPxCMYR-8h8rlx4PQfM	www.ptinews.com	1398869366478
173904	Today in line graphs: China to be world's biggest economy before 2015	http://shanghaiist.com/2014/04/30/today_in_line_graphs_china_to_pass.php	Shanghaiist	b	dW6XF7JpT9ZPxCMYR-8h8rlx4PQfM	shanghaiist.com	1398869366717
173905	Bakken oil fields mark billionth barrel of oil	http://www.timesargus.com/article/20140430/BUSINESS03/704309981/0/RSS	Barre Montpelier Times Argus	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	www.timesargus.com	1398869874756
173906	Bakken oil fields of North Dakota, Montana mark billionth barrel of crude oil  ...	http://www.calgaryherald.com/business/Bakken+fields+North+Dakota+Montana+mark+billionth+barrel+crude+production/9790923/story.html	Calgary Herald	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	www.calgaryherald.com	1398869874997
173907	Official Tipped Off Hess Rail Yard About Oil-Carrier Inspection	http://inthesetimes.com/article/16623/official_tipped_off_hess_rail_yard_about_unannounced_oil_inspection	In These Times	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	inthesetimes.com	1398869875369
173908	Bakken oil fields produce billionth barrel of oil	http://newsok.com/bakken-oil-fields-produce-billionth-barrel-of-oil/article/4744373	NewsOK.com	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	newsok.com	1398869875806
173909	Bakken production hits 1 billion barrels	http://www.superiortelegram.com/content/bakken-production-hits-1-billion-barrels-2	Superior Telegram	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	www.superiortelegram.com	1398869876161
173910	The Quinaults are right: We must look out for ourselves	http://www.chinookobserver.com/opinion/editorials/the-quinaults-are-right-we-must-look-out-for-ourselves/article_dbb381a6-d006-11e3-a4a1-0019bb2963f4.html	Chinook Observer	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	www.chinookobserver.com	1398869876441
173911	Bakken shale formation fills its 1 billionth barrel of oil	http://www.tampabay.com/news/business/energy/bakken-fills-its-billionth-barrel-of-oil/2177517	Tampabay.com	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	www.tampabay.com	1398869876888
173912	Bakken shale fracking has produced a billion barrels of oil	http://www.vancouversun.com/business/energy/Bakken+shale+fracking+produced+billion+barrels/9788511/story.html	Vancouver Sun	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	www.vancouversun.com	1398869877168
173913	(click the phrases to see a list)	http://www.dailyjournal.net/view/story/648032bcb08847ee8d63c519462347db/ND--Billionth-Bakken-Barrel/	Daily Journal	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	www.dailyjournal.net	1398869877452
173914	Bakken field production reaches 1 billion bbl mark	http://www.ogj.com/articles/2014/04/bakken-field-production-reaches-1-billion-bbl-mark.html	Oil \& Gas Journal	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	www.ogj.com	1398869877946
173915	1 billion barrels of oil lifted from Bakken	http://www.upi.com/Business_News/Energy-Resources/2014/04/29/1-billion-barrels-of-oil-lifted-from-Bakken/6511398779219/\?spt=sec&amp;or=bn	UPI.com	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	www.upi.com	1398869878227
173916	Tester, Walsh applaud resources to protect women in the Bakken	http://politicalnews.me/\?id=28209&amp;keys=BAKKEN-REGION-SEXUAL-ASSAULT	PoliticalNews.me \(press release\)	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	politicalnews.me	1398869878522
173917	Kodiak Will Continue To Grow	http://seekingalpha.com/article/2168563-kodiak-will-continue-to-grow	Seeking Alpha	b	d2LqZKXWpQCx0lMoStKHMpZKM4JIM	seekingalpha.com	1398869878975
173918	Taco Bell reveals its mystery beef ingredients	http://www.theindychannel.com/news/daily-extras/taco-bell-reveals-its-mystery-beef-ingredients	WRTV Indianapolis	b	dqycDHxL4IT2bfM80cii2l60F1oaM	www.theindychannel.com	1398870055570
173919	What's The Other 12 Percent In Taco Bell's Beef?	http://www.latintimes.com/whats-other-12-percent-taco-bells-beef-169468	Latin Times	b	dqycDHxL4IT2bfM80cii2l60F1oaM	www.latintimes.com	1398870055860
173920	Taco Bell discloses what makes up the "other 12%" of their beef	http://www.krmg.com/news/news/local/taco-bell-discloses-what-makes-other-12-their-meat/nfk7r/	KRMG	b	dqycDHxL4IT2bfM80cii2l60F1oaM	www.krmg.com	1398870056185
173921	Taco Bell's Beef	http://www.techsonia.com/taco-bells-beef/195017/	Techsonia	b	dqycDHxL4IT2bfM80cii2l60F1oaM	www.techsonia.com	1398870056440
173922	A Taco Too Far: How Four Days of Taco Bell Made Me Feel	http://gargoyle.flagler.edu/2014/04/a-taco-too-far-how-four-days-of-taco-bell-made-me-feel/	Flagler College Gargoyle	b	dqycDHxL4IT2bfM80cii2l60F1oaM	gargoyle.flagler.edu	1398870056788
173923	Taco Bell: 88% Beef 12% Signature Recipe	http://www.myfoxaustin.com/story/25387939/taco-bell-88-beef-12-special-ingredients	MyFox Austin	b	dqycDHxL4IT2bfM80cii2l60F1oaM	www.myfoxaustin.com	1398870057015
173924	The Answer to What You've Always Wondered About Taco Bell's Meat: What's  ...	http://www.theblaze.com/stories/2014/04/30/the-answer-to-what-youve-always-wondered-about-taco-bells-meat-whats-actually-in-it/	TheBlaze.com	b	dqycDHxL4IT2bfM80cii2l60F1oaM	www.theblaze.com	1398870057257
173925	Taco Bell Reveals Exactly What's In Its Mystery Meat	http://www.newser.com/story/186139/taco-bell-reveals-exactly-whats-in-its-mystery-meat.html	Newser	b	dqycDHxL4IT2bfM80cii2l60F1oaM	www.newser.com	1398870057517
173926	Taco Bell 'secret' ingredients revealed: Meat is 88 percent beef	http://www.syracuse.com/news/index.ssf/2014/04/taco_bell_secret_ingredients_revealed_meat_is_88_percent_beef.html	The Post-Standard	b	dqycDHxL4IT2bfM80cii2l60F1oaM	www.syracuse.com	1398870057856
