137301	Facebook 'Nearby Friends' Can Reveal Your Location	http://www.tomshardware.com/news/facebook-nearby-friends-location-notification,26585.html	Tom's Hardware Guide	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.tomshardware.com	1397892228042
137302	On topic: Tech news to know now	http://www.siliconbeat.com/2014/04/18/on-topic-tech-news-to-know-now-43/	SiliconBeat	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.siliconbeat.com	1397892228294
137303	Facebook begins rollout of new Nearby Friends feature in the US	http://www.digitalspy.com/tech/news/a565481/facebook-begins-rollout-of-new-nearby-friends-feature-in-the-us.html	Digital Spy	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.digitalspy.com	1397892228572
137304	Facebook rolls out friend-tracking feature	http://www.statecolumn.com/2014/04/facebook-rolls-out-friend-tracking-feature/	State Column	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.statecolumn.com	1397892229160
137305	Facebook Nearby Friends New Feature	http://www.refinery29.com/2014/04/66512/nearby-friends-facebook	Refinery29	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.refinery29.com	1397892229475
137306	FB's new 'Nearby Friends' thing? 7 things to weigh	http://www.hlntv.com/article/2014/04/18/nearby-friends-facebook-feature-privacy	HLNtv.com	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.hlntv.com	1397892229711
137307	Facebook app says when pals are close	http://www.northjersey.com/news/facebook-app-says-when-pals-are-close-1.999043	NorthJersey.com	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.northjersey.com	1397892229936
137308	Facebook rolls out location-sharing feature to find your 'Nearby Friends'	http://www.chinapost.com.tw/business/company-focus/2014/04/19/405677/Facebook-rolls.htm	China Post	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.chinapost.com.tw	1397892230203
137309	Facebook rolls out Nearby Friends feature; how to turn it off	http://www.inferse.com/14547/facebook-rolls-nearby-friends-feature-turn/	Inferse	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.inferse.com	1397892230597
137310	Facebook Reveals 'Nearby Friends' To Tell You Exactly Where Your Friends Are	http://bostinno.streetwise.co/2014/04/18/facebook-reveals-nearby-friends-to-tell-you-exactly-where-your-friends-are/	BostInno	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	bostinno.streetwise.co	1397892230825
137311	Facebook reveals 'Nearby Friends' feature	http://www.krem.com/news/technology/255781311.html	KREM.com \(registration\)	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.krem.com	1397892231061
137312	Facebook 'Nearby Friends' feature will tell you exactly where your friends are	http://www.ecumenicalnews.com/article/facebook-nearby-friends-feature-will-tell-you-exactly-where-your-friends-are-24478	Ecumenical News	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.ecumenicalnews.com	1397892231287
137313	Facebook's "Nearby Friends" Is More About Discovering Friends Than New  ...	http://www.business2community.com/facebook/facebooks-nearby-friends-discovering-friends-new-people-gets-location-sharing-right-though-0852886	Business 2 Community	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.business2community.com	1397892231551
137314	Facebook will soon let you share your exact location with Nearby Friends	http://www.digitaltrends.com/mobile/facebook-will-soon-let-share-location-nearby-friends/	Digital Trends	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.digitaltrends.com	1397892231769
137315	Facebook's 'Nearby Friends' real-time location-sharing feature is pretty neat	http://www.techtimes.com/articles/5758/20140418/facebooks-nearby-friends-real-time-location-sharing-feature-is-pretty-neat.htm	Tech Times	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.techtimes.com	1397892232016
137316	Street Fight Daily: Facebook's 'Nearby Friends,' Twitter Debuts App Promo Suite	http://streetfightmag.com/2014/04/18/street-fight-daily-facebooks-nearby-friends-twitter-debuts-app-promo-suite/	Street Fight	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	streetfightmag.com	1397892232214
137317	Facebook's "Nearby Friends" Feature is Great News for Creepers	http://www.craveonline.com/lifestyle/articles/677603-facebooks-nearby-friends-feature-is-great-news-for-creepers	Crave Online	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.craveonline.com	1397892232469
137318	Facebook Inc (FB) Unveils “Nearby Friends”	http://www.valuewalk.com/2014/04/facebook-inc-fb-unveils-nearby-friends/	ValueWalk	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.valuewalk.com	1397892232696
137319	Facebook Encourages Stalking With Nearby Friends	http://uptownmagazine.com/2014/04/facebook-encourages-stalking-with-new-feature-nearby-friends/	UPTOWN Magazine	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	uptownmagazine.com	1397892232885
137320	Facebook launches nearby friends feature for mobile users	http://www.bizjournals.com/sanfrancisco/morning_call/2014/04/facebook-nearby-friends-feature-mobile-users.html	San Francisco Business Times	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.bizjournals.com	1397892233095
137321	Are your Facebook friends nearby? New feature allows tracking	http://www.bizjournals.com/sanjose/news/2014/04/18/are-your-facebook-friends-nearby-new-feature.html	Silicon Valley Business Journal	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.bizjournals.com	1397892233296
137322	Want to Drive Privacy Advocates Nuts? Facebook Showcases Nearby Friends	http://www.newsledge.com/want-drive-privacy-advocates-nuts-facebook-showcases-nearby-friends-6148	The News Ledge	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.newsledge.com	1397892233564
137323	Facebook's 'Nearby Friends' Feature: How It Works and Who Can See You	http://wallstcheatsheet.com/technology/facebooks-nearby-friends-feature-how-it-works-and-who-can-see-you.html/	Wall St. Cheat Sheet	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	wallstcheatsheet.com	1397892233805
137324	Why Does Facebook Want You To Broadcast Your Location To Your Friends?	http://readwrite.com/2014/04/17/facebook-nearby-friends-location-sharing	ReadWrite	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	readwrite.com	1397892234561
137325	Facebook wants to find your nearby friends	http://www.theverge.com/2014/4/17/5624736/facebook-nearby-friends	The Verge	t	dUp_0ecvGaZIEMMmCK2oSRTBaEP8M	www.theverge.com	1397892235003
137326	Was Jaime Lannister holding a coffee cup during 'Game of Thrones' royal  ...	http://www.zap2it.com/blogs/was_jaime_lannister_holding_a_coffee_cup_during_game_of_thrones_royal_wedding-2014-04	Zap2it.com \(blog\)	e	dFVFeuMI8YtTrgM1IJ682jjQOmG-M	www.zap2it.com	1397892520584
137327	`Game of Thrones` breaks piracy record	http://zeenews.india.com/entertainment/idiotbox/game-of-thrones-breaks-piracy-record_153803.html	Zee News	e	dFVFeuMI8YtTrgM1IJ682jjQOmG-M	zeenews.india.com	1397892520768
137328	'Game of Thrones' headed back to Northern Ireland for season 5	http://www.onlocationvacations.com/2014/04/18/game-of-thrones-headed-back-to-northern-ireland-for-season-5/	On Location Vacations	e	dFVFeuMI8YtTrgM1IJ682jjQOmG-M	www.onlocationvacations.com	1397892521001
137329	'Game of Thrones' Purple Wedding breaks piracy record	http://www.saharasamay.com/entertainment-news/676551753/-game-of-thrones-purple-wedding-breaks-piracy-record.html	Sahara Samay	e	dFVFeuMI8YtTrgM1IJ682jjQOmG-M	www.saharasamay.com	1397892521258
