18101	Xbox One hitting other EU countries and Japan in September	http://www.mcvuk.com/news/read/xbox-one-hitting-other-eu-countries-and-japan-in-september/0129760	MCV	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.mcvuk.com	1395162365367
18102	Could Microsoft also be working on Oculus Rift rival for Xbox One?	http://www.pocket-lint.com/news/127949-could-microsoft-also-be-working-on-oculus-rift-rival-for-xbox-one	Pocket-lint.com	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.pocket-lint.com	1395162365527
18103	Microsoft Rumored To Be Prepping Virtual Reality Hardware Of Their Own	http://www.ubergizmo.com/2014/03/microsoft-rumored-to-be-prepping-virtual-reality-hardware-of-their-own/	Ubergizmo	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.ubergizmo.com	1395162365695
18104	Xbox One VR headset rumoured, as PS4 reveal expected tonight	http://metro.co.uk/2014/03/18/xbox-one-vr-headset-rumoured-as-ps4-reveal-expected-tonight-4639100/	Metro	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	metro.co.uk	1395162365997
18105	Why Early Xbox One Sales Numbers Are Meaningless	http://www.fool.com/investing/general/2014/03/18/why-early-xboxone-sales-numbers-are-meaningless.aspx	Motley Fool	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.fool.com	1395162366232
18106	Xbox One Virtual Reality Headset in the Works: Oculus Rift and PS4 VR Will  ...	http://www.gamenguide.com/articles/9944/20140318/xbox-one-virtual-reality-headset-in-the-works-oculus-rift-and-ps4-vr-will-have-competition.htm	Gamenguide	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.gamenguide.com	1395162366476
18107	Xbox One virtual reality release potential	http://www.product-reviews.net/2014/03/18/xbox-one-virtual-reality-release-potential/	Product Reviews	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.product-reviews.net	1395162366644
18108	Microsoft Reportedly Working on Xbox VR Headset	http://www.gamerevolution.com/news/microsoft-working-on-xbox-one-vr-headset-24707	Game Revolution	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.gamerevolution.com	1395162366812
18109	Next Xbox One update to see more friends list improvements	http://attackofthefanboy.com/news/xbox-update-friends-list-improvements/	Attack of the Fanboy	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	attackofthefanboy.com	1395162366999
18110	Xbox One sold at Acircpound299 by GameSeek	http://www.t3.com/news/xbox-one-sold-at-pound-299-by-gameseek	T3	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.t3.com	1395162367290
18111	GameSeek Xbox One and FIFA 14 bundle special coming this week	http://www.slashgear.com/gameseek-xbox-one-and-fifa-14-bundle-special-coming-this-week-18321029/	SlashGear	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.slashgear.com	1395162367501
18112	Microsoft Developing Xbox Virtual Reality Devices, Claims Report	http://www.ibtimes.co.uk/microsoft-developing-xbox-virtual-reality-devices-claims-report-1440768	International Business Times UK	t	doObUXZT2Ya2BYMPxR-731oH-kj-M	www.ibtimes.co.uk	1395162367679
