297701	Dollar Steady As U.K. Inflation Silences BoE Rate Hike Chatter	http://www.rttnews.com/2338075/dollar-steady-as-u-k-inflation-silences-boe-rate-hike-chatter.aspx\?type=fts&amp;SimRec=1	RTT News	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.rttnews.com	1403070644712
297702	US Stocks Rise With Dollar, Treasuries Slide on Prices	http://www.businessweek.com/news/2014-06-16/most-asian-futures-fall-as-s-and-p-500-holds-gains-oil-drops	Businessweek	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.businessweek.com	1403070645050
297703	Consumer prices rise sharply in May	http://www.ksdk.com/story/money/2014/06/17/consumer-prices-increase-may/10658667/	KSDK	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.ksdk.com	1403070645241
297704	Consumer prices increase in May	http://www.knoe.com/story/25798617/consumer-prices-increase-in-may	Knoe.com	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.knoe.com	1403070645471
297705	US inflation pick-up drives dollar gains	http://www.bdlive.co.za/markets/2014/06/17/us-inflation-pick-up-drives-dollar-gains	BDlive	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.bdlive.co.za	1403070645875
297706	Fall in inflation of "little comfort" to cash-strapped families	http://www.moneywise.co.uk/news/2014-06-17/fall-inflation-little-comfort-to-cash-strapped-families	Moneywise Magazine	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.moneywise.co.uk	1403070646155
297707	Consumer prices increase in Boston, US	http://www.bostonglobe.com/business/2014/06/17/consumer-price-rises-slow-and-steady-boston/WBzqEBg9ce49NjGTW4SQcJ/story.html	Boston Globe	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.bostonglobe.com	1403070646419
297708	GLOBAL MARKETS-US inflation rise boosts dollar, Treasury yields; stocks mixed	http://in.reuters.com/article/2014/06/17/markets-global-idINL5N0OY40I20140617	Reuters	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	in.reuters.com	1403070646624
297709	Feeling broke? Consumer prices jumped in May, especially airfares	http://www.mercurynews.com/business/ci_25978848/feeling-broke-consumer-prices-jumped-may-especially-airfares	San Jose Mercury News	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.mercurynews.com	1403070647051
297710	US economy: Rising consumer prices point to uptick in inflation pressures	http://www.gmanetwork.com/news/story/366116/economy/business/us-economy-rising-consumer-prices-point-to-uptick-in-inflation-pressures	GMA News	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.gmanetwork.com	1403070647302
