244401	Target, Trader Joe's hummus recalled over possible listeria contamination	http://www.wfmz.com/business/target-trader-joes-hummus-recalled-over-possible-listeria-contamination/26138028	WFMZ Allentown	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.wfmz.com	1400883690396
244402	7 tons of hummus recalled from Target, Trader Joe's	http://www.startribune.com/lifestyle/blogs/260425731.html	Minneapolis Star Tribune \(blog\)	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.startribune.com	1400883690756
244403	E. coli Outbreak Linked to Sprouts; Hummus, Dips, Walnuts Recall - kcentv.com  ...	http://www.kcentv.com/story/25598760/e-coli-outbreak-linked-to-sprouts-hummus-dips-walnuts-recalled	KCEN-TV	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.kcentv.com	1400883691024
244404	Hummus recall issued over possible listeria contamination	http://www.capitalpress.com/Nation_World/Nation/20140523/hummus-recall-issued-over-possible-listeria-contamination	Capital Press	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.capitalpress.com	1400883691509
244405	Bad hummus recalled from Target, Giant Eagle stores	http://www.post-gazette.com/local/region/2014/05/23/Bad-hummus-recalled-from-Target-Giant-Eagle-stores/stories/201405230169	Pittsburgh Post Gazette	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.post-gazette.com	1400883691767
244406	Hummus Sold At Target, Trader Joe's, Giant Eagle Recalled For Potential  ...	http://consumerist.com/2014/05/23/hummus-sold-at-target-trader-joes-giant-eagle-recalled-for-potential-listeria-contamination/	The Consumerist	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	consumerist.com	1400883692004
244407	7 tons of hummus recalled from Trader Joe's, Target stores	http://www.abcnews4.com/story/25598505/7-tons-of-hummus-recalled-from-trader-joes-target-stores	ABC NEWS 4	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.abcnews4.com	1400883692197
244408	E. coli outbreak linked to sprouts; hummus, dips, walnuts recall - 12 News KBMT  ...	http://www.12newsnow.com/story/25598441/e-coli-outbreak-linked-to-sprouts-hummus-dips-walnuts-recalled	12NewsNow.Com	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.12newsnow.com	1400883692463
244409	Hummus, other dips sold at Target and Trader Joe's recalled for listeria risk	http://www.latimes.com/food/dailydish/la-dd-target-trader-joes-hummus-five-layer-dips-recalled-listeria-20140522-story.html	Los Angeles Times	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.latimes.com	1400883692784
244410	Hummus recall is a reminder to think about food safety this Memorial Day weekend	http://www.mnn.com/family/protection-safety/blogs/hummus-recall-is-a-reminder-to-think-about-food-safety-this-memorial	Mother Nature Network \(blog\)	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.mnn.com	1400883692996
244411	7 Tons Of Hummus Recalled Over Possible Listeria	http://www.youtube.com/watch\?v=mvE7z0-rT_I	Newsy	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.youtube.com	1400883693351
244412	Recalls issued for hummus, walnut products due to possible listeria contamination	http://www.wate.com/story/25598195/recalls-issued-for-hummus-walnut-products-due-to-possible-listeria-contamination	WATE-TV	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.wate.com	1400883693780
244413	Listeria woes behind 7-ton hummus recall	http://www.foodproductiondaily.com/Safety-Regulation/Food-safety-concerns-prompt-Listeria-contaminated-hummus-recall	FoodProductionDaily.com	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.foodproductiondaily.com	1400883694130
244414	Bought hummus at Target? It could be recalled for listeria risk	http://www.nj.com/healthfit/index.ssf/2014/05/bought_hummus_at_target_it_could_be_recalled_for_listeria_risk.html	NJ.com	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.nj.com	1400883694347
244415	Dips sold at Trader Joe's, Target recalled	http://mundelein.suntimes.com/2014/05/23/dips-sold-trader-joes-target-recalled/	The Doings Oak Brook	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	mundelein.suntimes.com	1400883694585
244416	Recalled Hummus and Dip Could Pose Listeria Risk	http://www.webmd.com/food-recipes/food-poisoning/news/20140523/recalled-hummus-listeria-risk	WebMD	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.webmd.com	1400883694812
244417	Hummus, dip sold at Target and Trader Joe's recalled	http://www.jrn.com/ktnv/now-trending/Hummus-dip-sold-at-Target-and-Trader-Joes-recalled-260399131.html	KTNV	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.jrn.com	1400883695055
244418	Target, Trader Joe's Involved in Hummus Recall	http://investorplace.com/2014/05/hummus-recall/	Investorplace.com	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	investorplace.com	1400883695456
244419	Hummus Dip recalled over threat of bacteria	http://cbs42.com/2014/05/23/hummus-dip-recalled-over-threat-of-bacteria/	CBS42	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	cbs42.com	1400883695674
244420	Hummus and dips recalled by Lansal, Inc.	http://westmorelandtimes.com/news/11992/23/hummus-and-dips-recalled-by-lansal-inc/	Westmoreland County Times	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	westmorelandtimes.com	1400883696046
244421	Seven tons of hummus recalled over contamination scare	http://www.washingtontimes.com/news/2014/may/23/seven-tons-hummus-recalled-over-contamination-scar/	Washington Times	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.washingtontimes.com	1400883696535
244422	Hummus Recalled Due To Listeria Contamination	http://www.webpronews.com/hummus-recalled-due-to-listeria-contamination-2014-05	WebProNews	m	d-lg44OcHKMUN-McV5VgQIWY55F1M	www.webpronews.com	1400883696779
