172701	Netflix Embraces Cable	http://hometheater.about.com/b/2014/04/29/netflix-embraces-cable.htm	About - News \& Issues	t	dbmSnbMBFtua_KMzmj2_WUYjcDQzM	hometheater.about.com	1398855679931
172702	Cable Show: Powell: Nets Are Conduit To Better Society	http://www.multichannel.com/news/technology/cable-show-powell-nets-are-conduit-better-society/374220	Multichannel News	t	dbmSnbMBFtua_KMzmj2_WUYjcDQzM	www.multichannel.com	1398855680158
172703	Net Neutrality: New FCC Proposal Coming May 15	http://www.inquisitr.com/1230871/net-neutrality-new-fcc-proposal-coming-may-15/	The Inquisitr	t	dbmSnbMBFtua_KMzmj2_WUYjcDQzM	www.inquisitr.com	1398855680417
172704	Comcast is Nudging Consumers Toward Higher Cost Services	http://www.opednews.com/articles/Comcast-is-Nudging-Consume-by-Richmond-Shreve-Internet_Internet_Internet-Neutrality-Protection_Internet-Political-Use-140429-408.html	OpEdNews	t	dbmSnbMBFtua_KMzmj2_WUYjcDQzM	www.opednews.com	1398855680633
172705	The FCC Appears to be Letting 'Net Neutrality' Die. Here's Why That Matters.	https://www.yahoo.com/tech/the-fcc-appears-to-be-letting-net-neutrality-die-84168935254.html	Yahoo News	t	dbmSnbMBFtua_KMzmj2_WUYjcDQzM	www.yahoo.com	1398855680868
172706	FCC proposal could cost companies and consumers more for Internet services	http://www.kshb.com/news/local-news/a-fcc-proposal-could-cost-companies-and-consumers-more-for-internet-services	KSHB	t	dbmSnbMBFtua_KMzmj2_WUYjcDQzM	www.kshb.com	1398855681151
172707	Lifting Net neutrality rules can't promise long-term carrier climate	http://searchtelecom.techtarget.com/news/2240219748/Lifting-Net-neutrality-rules-cant-promise-long-term-carrier-climate	TechTarget	t	dbmSnbMBFtua_KMzmj2_WUYjcDQzM	searchtelecom.techtarget.com	1398855681581
172708	FCC provides email for Net Neutrality Complaints	http://www.evdoinfo.com/content/view/4792/64/	EVDOinfo	t	dbmSnbMBFtua_KMzmj2_WUYjcDQzM	www.evdoinfo.com	1398855681782
172709	This is Why the FCC's New Net Neutrality Rules Could Disempower  ...	http://fusion.net/justice/story/fccs-net-neutrality-rules-disempower-communities-color-advocates-631121	Fusion	t	dbmSnbMBFtua_KMzmj2_WUYjcDQzM	fusion.net	1398855682000
172710	Here's where you can email the FCC to complain about its new net neutrality  ...	http://bgr.com/2014/04/29/fcc-net-neutrality-complaints-email/	BGR	t	dbmSnbMBFtua_KMzmj2_WUYjcDQzM	bgr.com	1398855682227
