244801	Sleep Apnea-Stroke Connection Just As High in Women as in Men	http://www.newswise.com/articles/sleep-apnea-stroke-connection-just-as-high-in-women-as-in-men	Newswise \(press release\)	m	dv5O6Inc1NQNHBMXww4OY9dZ1KPuM	www.newswise.com	1400884938322
244802	Woman in coma gives birth to healthy baby	http://www.ksdk.com/story/news/nation/2014/05/23/melissa-carleton-coma-baby-delivery/9509443/	KSDK	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.ksdk.com	1400885036428
244803	California Husband Hopeful After Son Born to Comatose Wife	http://www.people.com/article/baby-born-to-woman-in-coma-gives-father-hope\?xid=rss-topheadlines&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+people%2Fheadlines+(PEOPLE.com%3A+Top+Headlines)	People Magazine	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.people.com	1400885036630
244804	Fresno California Woman Gives Birth during Comatose state	http://usfinancepost.com/fresno-california-woman-gives-birth-during-comatose-state-19057.html	USFinancePost	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	usfinancepost.com	1400885036898
244805	Meet the Baby Born to a Mom in a Coma	http://abc11.com/news/meet-the-baby-born-to-a-mom-in-a-coma/75550/	WTVD-TV	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	abc11.com	1400885037176
244806	NorCal woman in coma for 10 weeks delivers healthy baby	http://www.kcra.com/news/norcal-woman-in-coma-for-10-weeks-delivers-healthy-baby/26145622	KCRA Sacramento	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.kcra.com	1400885037386
244807	California Baby Born to Mother in Coma	http://www.boston.com/news/nation/2014/05/23/california-baby-born-mother-coma/30c2zUxbPsY8nha9y9dtnO/story.html	Boston.com	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.boston.com	1400885037697
244808	US woman in coma for over 2 months gives birth	http://www.punemirror.in/news/world/US-woman-in-coma-for-over-2-months-gives-birth/articleshow/35525836.cms	Pune Mirror	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.punemirror.in	1400885037971
244809	Woman In Coma Gives Birth To A Healthy Baby Boy	http://www.webpronews.com/woman-in-coma-gives-birth-to-a-healthy-baby-boy-2014-05	WebProNews	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.webpronews.com	1400885038264
244810	Woman in coma after brain tumor gives birth	http://www.fox5vegas.com/story/25597560/woman-in-coma-after-brain-tumor-gives-birth	KVVU Las Vegas	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.fox5vegas.com	1400885038467
244811	Baby Born to Mother in a Coma	http://abcnews.go.com/GMA/video/baby-born-mother-coma-23846660	ABC News	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	abcnews.go.com	1400885038720
244812	Woman in coma delivers healthy baby	http://www.techsonia.com/woman-in-coma-delivers-healthy-baby/1910248/	Techsonia	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.techsonia.com	1400885038899
244813	Comatose Mom Has Baby Boy	http://www.newser.com/story/187378/comatose-mom-has-baby-boy.html	Newser	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.newser.com	1400885039076
244814	Healthy baby boy born to California woman in coma	http://www.upi.com/Odd_News/2014/05/23/Healthy-baby-boy-born-to-California-woman-in-coma/6861400866800/	UPI.com	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.upi.com	1400885039353
244815	California woman in coma gives birth to healthy baby	http://blog.sfgate.com/sfmoms/2014/05/23/california-woman-in-coma-gives-birth-to-healthy-baby/	SFGate \(blog\)	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	blog.sfgate.com	1400885039854
244816	Woman in coma gives birth to healthy baby in CA	http://fox44.com/news/woman-coma-gives-birth-healthy-baby-ca	WGMB FOX 44	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	fox44.com	1400885040097
244817	Woman in coma gives birth to healthy baby boy	http://wtkr.com/2014/05/23/woman-in-coma-gives-birth-to-healthy-baby-boy/	wtkr.com	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	wtkr.com	1400885040338
244818	California Mother in Coma Gives Birth to Baby Boy	http://www.scienceworldreport.com/articles/14930/20140523/california-mother-in-coma-miraculously-gives-birth-to-baby-boy.htm	Science World Report	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.scienceworldreport.com	1400885040658
244819	A First-time Californian Mom Gives Birth while in a Coma	http://yottafire.com/2014/05/a-first-time-californian-mom-gives-birth-while-in-a-coma/	YottaFire	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	yottafire.com	1400885040862
244820	Mom in Coma Gives Birth to Baby Boy	http://www.growingyourbaby.com/2014/05/23/mom-in-coma-gives-birth-to-baby-boy/	Growing Your Baby	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.growingyourbaby.com	1400885041070
244821	Woman in Coma Gives Birth to Baby Boy in California	http://www.your-story.org/woman-in-coma-gives-birth-to-baby-boy-in-california-419765	Your-Story.org	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.your-story.org	1400885041329
244822	Woman in a coma delivers healthy baby	http://www.cbsnews.com/news/woman-in-a-coma-delivers-healthy-baby/	CBS News	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.cbsnews.com	1400885041625
244823	Mom in Coma Gives Birth & Breastfeeds Her Baby	http://thestir.cafemom.com/baby/172801/mom_in_coma_gives_birth	The Stir	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	thestir.cafemom.com	1400885041842
244824	Woman In Coma Gives Birth To Baby Boy	http://www.hngn.com/articles/32087/20140523/woman-coma-gives-birth-baby-boy.htm	Headlines \& Global News	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.hngn.com	1400885042066
244825	Woman In Coma Gives Birth: Melissa Carleton Delivers Healthy Baby Boy, Is  ...	http://www.medicaldaily.com/woman-coma-gives-birth-melissa-carleton-delivers-healthy-baby-boy-expected-breastfeed-skin-skin-time	Medical Daily	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.medicaldaily.com	1400885042278
244826	Woman in a coma gives birth to healthy baby boy	http://q13fox.com/2014/05/23/woman-in-a-coma-gives-birth-to-healthy-baby-boy/	Q13 FOX	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	q13fox.com	1400885042568
244827	Woman miraculously delivers baby boy while in a coma	http://theweek.com/article/index/262086/woman-miraculously-delivers-baby-boy-while-in-a-coma	The Week Magazine	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	theweek.com	1400885042756
244828	Comatose Woman Gives Birth To A Baby Boy	http://hollywoodlife.com/2014/05/23/comatose-woman-gives-birth-melissa-carleton-welcomes-baby-boy/	Hollybaby	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	hollywoodlife.com	1400885043108
244829	California woman in coma gives birth to baby boy	http://www.nydailynews.com/news/national/calif-mom-coma-birth-article-1.1803157	New York Daily News	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.nydailynews.com	1400885043326
244830	Comatose woman gives birth to baby boy	http://www.foxnews.com/health/2014/05/23/comatose-woman-gives-birth-to-baby-boy/	Fox News	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.foxnews.com	1400885043591
244831	Despite Being in Coma for Over 10 Weeks, Woman Gives Birth to Healthy Baby  ...	http://austriantribune.com/informationen/143679-despite-being-coma-over-10-weeks-woman-gives-birth-healthy-baby-boy	Austrian Tribune	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	austriantribune.com	1400885043795
244832	Comatose mother gives birth to healthy baby	http://www.presstv.ir/detail/2014/05/23/363804/comatose-mum-gives-birth-to-healthy-baby/	Press TV	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.presstv.ir	1400885044037
244833	Comatose Fresno woman may have delivered baby by C-section	http://insurancenewsnet.com/oarticle/2014/05/22/comatose-fresno-woman-may-have-delivered-baby-by-c-section-a-508469.html	Insurance News Net	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	insurancenewsnet.com	1400885044322
244834	Doctors at UCSF deliver baby boy from woman who's in a coma	http://abc7news.com/family/woman-delivers-first-baby-while-in-a-coma-at-ucsf/74198/	abc7news.com	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	abc7news.com	1400885044584
244835	Comatose Fresno woman reportedly gives birth to boy	http://www.modbee.com/2014/05/21/3350454/comatose-fresno-woman-to-deliver.html	Modesto Bee	m	dfIy9d6Cy3s-_BMLI4qoNMo37MKNM	www.modbee.com	1400885044828
244836	Women Are Happier, Less Stressed at Work Than Home	http://www.shape.com/blogs/shape-your-life/women-are-happier-less-stressed-work-home	Shape Magazine \(blog\)	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	www.shape.com	1400885175631
244837	Women Feel More Stress At Home Than At Work, Study Finds	http://www.huffingtonpost.com/2014/05/23/women-work-stress_n_5380088.html	Huffington Post	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	www.huffingtonpost.com	1400885175830
244838	Are you more stressed at home than at work?	http://www.dailytimes.com.pk/entertainment/24-May-2014/are-you-more-stressed-at-home-than-at-work	Daily Times	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	www.dailytimes.com.pk	1400885176123
244839	Sound Off for May 23rd: Do you find work less stressful than home?	http://www.kxly.com/interactive/sound-off/sound-off-for-may-23rd-do-you-find-work-less-stressful-than-home/26145410	KXLY Spokane	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	www.kxly.com	1400885176406
244840	New study finds people are more stressed at home than at work	http://abc7news.com/news/study-people-are-more-stressed-at-home-than-work/75474/	abc7news.com	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	abc7news.com	1400885176634
244841	Many People Find Home More Stressful Than Work, Study Finds	http://www.forbes.com/sites/alicegwalton/2014/05/23/are-you-more-stressed-at-home-than-at-work-youre-not-alone/	Forbes	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	www.forbes.com	1400885176858
244842	New study suggests people are less anxious at work than at home	http://dailydigestnews.com/2014/05/new-study-suggests-people-are-less-anxious-at-work-than-at-home/	Daily Digest	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	dailydigestnews.com	1400885177056
244843	Women Are More Stressed at Home Than at Work	http://jezebel.com/women-are-more-stressed-at-home-than-at-work-1580619626	Jezebel	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	jezebel.com	1400885177279
244844	More stressed at home than work? You're not alone, study shows	http://bringmethenews.com/2014/05/23/more-stressed-at-home-than-work-youre-not-alone-study-shows/	Rick Kupchella's BringMeTheNews	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	bringmethenews.com	1400885177498
244845	Could the workplace be your home away from stress?	http://kfor.com/2014/05/23/could-the-workplace-be-your-home-away-from-stress/	kfor.com	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	kfor.com	1400885177766
244846	Most Women Feel Less Stressed at Work Than at Home	http://www.hngn.com/articles/32060/20140523/most-women-feel-less-stressed-at-work-than-at-home.htm	Headlines \& Global News	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	www.hngn.com	1400885177991
244847	Schute: More stress at work or home?	http://www.newsday.com/opinion/oped/more-stress-at-work-or-home-the-surprising-answer-brigid-schulte-1.8163461	Newsday	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	www.newsday.com	1400885178201
244848	STUDY: Work Less Stressful Than Home	http://fox17.com/news/features/top-stories/stories/study-work-less-stressful-than-home-21519.shtml	WZTV	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	fox17.com	1400885178435
244849	Women Are More Stressed Out At Home Than At Work	http://thinkprogress.org/economy/2014/05/23/3441147/women-home-work-stress/	ThinkProgress	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	thinkprogress.org	1400885178657
244850	Study: Men and women feel more stress at home than at work	http://www.thespec.com/living-story/4537160-study-men-and-women-feel-more-stress-at-home-than-at-work/	Hamilton Spectator	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	www.thespec.com	1400885178976
244851	Where Do You Feel Less Stress - Work Or Home?	http://www.kmph.com/story/25598284/where-do-you-feel-less-stress-work-or-home	KMPH Fox 26	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	www.kmph.com	1400885179260
244852	Work, not home, is refuge from stress, study suggests	http://www.minnpost.com/second-opinion/2014/05/work-not-home-refuge-stress-study-suggests	MinnPost.com	m	dF8_f-ck79Hf1-Mq9VQPq3ZzLyaDM	www.minnpost.com	1400885179590
