124901	Yahoo's shareholders more excited about ownership of Alibaba	http://economictimes.indiatimes.com/news/international/business/yahoos-shareholders-more-excited-about-ownership-of-alibaba/articleshow/33839204.cms	Economic Times	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	economictimes.indiatimes.com	1397704337363
124902	Fired Yahoo exec gets $58M for 15 months of work - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25267901/fired-yahoo-exec-gets-58m-for-15-months-of-work	KTVN	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.ktvn.com	1397704337566
124903	Why Yahoo's Not Going To Steal The Search Default For iPhone Away From  ...	http://searchengineland.com/yahoos-iphone-away-google-189322	Search Engine Land	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	searchengineland.com	1397704337849
124904	Former chief operating officer at Yahoo gets $58 million in severance pay	http://globalnews.ca/news/1275796/former-chief-operating-officer-at-yahoo-gets-58-million-in-severance-pay/	Globalnews.ca	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	globalnews.ca	1397704338111
124905	Yahoo seeks growth as Alibaba plans its IPO	http://www.sfgate.com/technology/article/Yahoo-seeks-growth-as-Alibaba-plans-its-IPO-5408260.php	SFGate	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.sfgate.com	1397704338350
124906	Marissa Mayer Is Trying To Woo Apple Into Making Yahoo The Default Search  ...	http://www.businessinsider.in/Marissa-Mayer-Is-Trying-To-Woo-Apple-Into-Making-Yahoo-The-Default-Search-Engine-On-The-iPhone/articleshow/33836337.cms	Businessinsider India	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.businessinsider.in	1397704338647
124907	Yahoo tipped in project to replace Google as Apple's default search	http://www.slashgear.com/yahoo-tipped-in-project-to-replace-google-as-apples-default-search-16325544/	SlashGear	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.slashgear.com	1397704339031
124908	Yahoo Wants To Become Apple's Default Search In iOS	http://www.technobuffalo.com/2014/04/16/yahoo-wants-to-become-apples-default-search-in-ios/	TechnoBuffalo	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.technobuffalo.com	1397704339291
124909	Yahoo hoping to wean Apple off Google with new mobile search engine?	http://www.techradar.com/news/internet/yahoo-hoping-to-wean-apple-off-google-with-new-mobile-search-engine--1243222	TechRadar UK	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.techradar.com	1397704339535
124910	Yahoo Sets Sights On Bumping Google From Apple's Mobile Products, Report  ...	http://mashable.com/2014/04/16/yahoo-apple-mobile-search/	Mashable	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	mashable.com	1397704339810
124911	Yahoo Wants to Be Apple's Default iOS Search Engine	http://www.macrumors.com/2014/04/16/yahoo-wants-apple-change-default-search/	Mac Rumors	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.macrumors.com	1397704340062
124912	Marissa Mayer wants Apple to ditch Google for Yahoo! as default iOS search  ...	http://appleinsider.com/articles/14/04/16/marissa-mayer-wants-apple-to-ditch-google-for-yahoo-as-default-ios-search-engine	Apple Insider	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	appleinsider.com	1397704340368
124913	Yahoo profit beats estimates at $312m	http://thepeninsulaqatar.com/business/international-business/280128/yahoo-profit-beats-estimates-at-312m	Peninsula On-line	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	thepeninsulaqatar.com	1397704340598
124914	Alibaba IPO: Profits Soar as Investors Await Filing	http://moneymorning.com/2014/04/16/alibaba-ipo-profits-soar-as-investors-await-filing/	Money Morning	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	moneymorning.com	1397704340772
124915	Marissa Mayer's Secret Plan to Get Apple to Dump Google and Default to Yahoo  ...	http://www.cnbc.com/id/101590296	CNBC.com	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.cnbc.com	1397704341027
124916	Is Yahoo Poised to Head Higher?	http://wallstcheatsheet.com/business/is-yahoo-poised-to-head-higher.html/\?a=viewall	Wall St. Cheat Sheet	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	wallstcheatsheet.com	1397704341279
124917	Alibaba could file for US IPO as early as next week	http://vator.tv/news/2014-04-16-alibaba-could-file-for-us-ipo-as-early-as-next-week	VatorNews	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	vator.tv	1397704341472
124918	Yahoo surges on solid first quarter, Alibaba growth	http://money.cnn.com/2014/04/16/technology/yahoo-quarter-alibaba/	CNNMoney	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	money.cnn.com	1397704341706
124919	It's Time to Sell Yahoo!	http://www.thestreet.com/story/12671586/1/its-time-to-sell-yahoo.html	TheStreet.com	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.thestreet.com	1397704341887
124920	Yahoo! Q1 Conference Call Highlights	http://www.benzinga.com/news/earnings/14/04/4476812/yahoo-q1-conference-call-highlights	Benzinga	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.benzinga.com	1397704342210
124921	Yahoo earnings offer peek into Alibaba's cave of treasure	http://www.washingtonpost.com/news/business/wp/2014/04/16/yahoo-earnings-offer-peek-into-alibabas-cave-of-treasure/\?tid=pm_business_pop	Washington Post	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.washingtonpost.com	1397704342432
124922	Alibaba earnings are 'icing on the cake' for Yahoo	http://www.prweekus.com/article/alibaba-earnings-icing-cake-yahoo/1290618	PRWeek	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.prweekus.com	1397704342642
124923	Alibaba props up Yahoo!, but not for much longer	http://www.todayonline.com/tech/alibaba-props-yahoo-not-much-longer	TODAYonline	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.todayonline.com	1397704342881
124924	Yahoo After Alibaba Still Set to Get Value From E-Commerce Site	http://www.businessweek.com/news/2014-04-16/yahoo-after-alibaba-still-set-to-get-value-from-e-commerce-site	Businessweek	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.businessweek.com	1397704343170
124925	Yahoo Still Set to Get Value From Alibaba After IPO	http://www.bloomberg.com/news/2014-04-16/yahoo-still-set-to-get-value-from-alibaba-after-ipo.html	Bloomberg	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.bloomberg.com	1397704343363
124926	Yahoo sees signs of growth in 'core'	http://www.dailytimes.com.pk/business/17-Apr-2014/yahoo-sees-signs-of-growth-in-core	Daily Times	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.dailytimes.com.pk	1397704343557
124927	Yahoo shares rise but sales fall	http://www.ecumenicalnews.com/article/yahoo-shares-rise-but-but-sales-fall-24461	Ecumenical News	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.ecumenicalnews.com	1397704343896
124928	Will Alibaba IPO be the Hottest This Year? - Real Time Insight	http://www.nasdaq.com/article/will-alibaba-ipo-be-the-hottest-this-year-real-time-insight-cm344980	NASDAQ	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.nasdaq.com	1397704344414
124929	Yahoo! Inc's Alibaba Connection	http://www.fool.com/investing/general/2014/04/16/yahoo-incs-alibaba-connection.aspx	Motley Fool	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.fool.com	1397704345316
124930	Yahoo Outperforms Expectations in Q1	http://wallstcheatsheet.com/business/yahoo-outperforms-expectations-in-q1.html/\?ref=YF	Wall St. Cheat Sheet	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	wallstcheatsheet.com	1397704345552
124931	Yahoo Sales Sag with Mixed Results in Ads	http://www.cio.com/article/751597/Yahoo_Sales_Sag_with_Mixed_Results_in_Ads	CIO	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.cio.com	1397704345745
124932	Yahoo's first quarter highlighted by Alibaba income, modest ad gains	http://www.chinapost.com.tw/business/company-focus/2014/04/17/405513/Yahoos-first.htm	China Post	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.chinapost.com.tw	1397704345971
124933	Yahoo lands two upgrades; Bernstein values Alibaba at $245B	http://seekingalpha.com/news/1677373-yahoo-lands-two-upgrades-bernstein-values-alibaba-at-245b	Seeking Alpha	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	seekingalpha.com	1397704346297
124934	Yahoo Gains as Alibaba Prepares to Say 'Open Sesame' to Market	http://www.equities.com/editors-desk/stocks/technology/yahoo-gains-as-alibaba-prepares-to-say-open-sesame-to-market	Equities.com	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.equities.com	1397704346499
124935	Will Alibaba IPO be the Hottest This Year?	http://www.zacks.com/stock/news/130120/will-alibaba-ipo-be-the-hottest-this-year	Zacks.com	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.zacks.com	1397704346759
124936	Yahoo! Upgraded by Macquarie to "Outperform" (YHOO)	http://www.mideasttime.com/yahoo-upgraded-by-macquarie-to-outperform-yhoo/118792/	Mideast Time	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.mideasttime.com	1397704346953
124937	Yahoo! Inc. (NASDAQ:YHOO) Surging as Alibaba Posts Impressive Revenues	http://ustradevoice.com/yahoo-inc-nasdaqyhoo-surging-as-alibaba-posts-impressive-revenues-3718.html	USTrade Voice	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	ustradevoice.com	1397704347262
124938	Here comes Alibaba: Chinese ecommerce giant prepares for US IPO	http://www.oregonlive.com/business/index.ssf/2014/04/here_comes_alibaba_chinese_eco.html	The Oregonian	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.oregonlive.com	1397704347468
124939	Yahoo's growth anemic as turnaround chugs along	http://www.globalpost.com/dispatch/news/thomson-reuters/140416/yahoos-growth-anemic-turnaround-chugs-along	GlobalPost	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.globalpost.com	1397704347714
124940	Ad gains help Yahoo's 1Q earnings	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/ad-gains-help-yahoo-s-q-earnings/article_396d5baa-c58f-11e3-97de-0019bb2963f4.html	TriValley Central	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.trivalleycentral.com	1397704347919
124941	Yahoo! Rating Lowered to Neutral at Citigroup Inc. (YHOO)	http://www.wkrb13.com/markets/292835/yahoo-rating-lowered-to-neutral-at-citigroup-inc-yhoo/	WKRB News	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.wkrb13.com	1397704348259
124942	Yahoo's Rides on Alibaba Highs - Analyst Blog	http://www.nasdaq.com/article/yahoos-rides-on-alibaba-highs-analyst-blog-cm344931	NASDAQ	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.nasdaq.com	1397704348429
124943	Yahoo growth anemic, turnaround chugs along	http://profit.ndtv.com/news/corporates/article-yahoos-growth-anemic-as-turnaround-chugs-along-385734	NDTV	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	profit.ndtv.com	1397704348630
124944	Yahoo! Inc. (NASDAQ:YHOO) – Yahoo's Rides on Alibaba Highs	http://jutiagroup.com/20140416-yahoo-inc-nasdaqyhoo-yahoos-rides-on-alibaba-highs/	Jutia Group	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	jutiagroup.com	1397704348839
124945	Yahoo Earnings: Costs Drag Profitability Even As Revenue Grows	http://www.forbes.com/sites/greatspeculations/2014/04/16/yahoo-earnings-costs-drag-profitability-even-as-revenue-grows/	Forbes	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.forbes.com	1397704349023
124946	Yahoo! Stock Price Up 5.9% After Earnings Beat (YHOO)	http://www.mideasttime.com/yahoo-stock-price-up-5-9-after-earnings-beat-yhoo/118694/	Mideast Time	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.mideasttime.com	1397704349742
124947	Like Ten Teslas Combined: Analyst Pegs Alibaba Valuation at $245 Billion	http://blogs.wsj.com/moneybeat/2014/04/16/like-ten-teslas-combined-analyst-pegs-alibaba-valuation-at-245-billion/	Wall Street Journal \(blog\)	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	blogs.wsj.com	1397704349934
124948	Will Alibaba devour Facebook? China's massive Alibaba is coming to conquer  ...	http://www.catholic.org/news/technology/story.php\?id=54975	Catholic Online	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.catholic.org	1397704350134
124949	Alibaba Results Nudge China Internet ETF Higher	http://www.etftrends.com/2014/04/alibaba-results-nudge-china-internet-etf-higher/	ETF Trends	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.etftrends.com	1397704350456
124950	Yahoo! Up 7%: Alibaba Upside in Focus; Street Likes Search, Display Trends	http://blogs.barrons.com/techtraderdaily/2014/04/16/yahoo-up-7-alibaba-upside-in-focus-street-likes-search-display-trends/\?mod=BOLBlog	Barron's \(blog\)	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	blogs.barrons.com	1397704350714
124951	TECH STOCKS: Yahoo Rallies; 'Holy Alibaba,' Says Analyst	http://english.capital.gr/News.asp\?id=1995016	Capital.gr \(press release\)	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	english.capital.gr	1397704350983
