28101	Incidence of TB down in Europe but multidrug-resistance continues	http://www.thepharmaletter.com/article/incidence-of-tb-down-in-europe-but-multidrug-resistance-continues	The Pharma Letter	m	dbAWPHP-KiWqVeMsHgVtpbSdmdF-M	www.thepharmaletter.com	1395335499889
28102	Europe Failing To Tackle Drug-Resistant Tuberculosis	http://www.thenewage.co.za/121323-1021-53-Europe_Failing_To_Tackle_DrugResistant_Tuberculosis	The New Age Online	m	dbAWPHP-KiWqVeMsHgVtpbSdmdF-M	www.thenewage.co.za	1395335500090
28103	Drug-resistant strains make TB difficult to control	http://www.health24.com/Medical/Tuberculosis/News/Drug-resistant-strains-make-TB-difficult-to-control-20140319	Health24.com	m	dbAWPHP-KiWqVeMsHgVtpbSdmdF-M	www.health24.com	1395335500358
28104	Improved TB care 'crucial' across Europe	http://www.nursinginpractice.com/article/improved-tb-care-crucial-across-europe	Nursing in Practice	m	dbAWPHP-KiWqVeMsHgVtpbSdmdF-M	www.nursinginpractice.com	1395335500568
28105	Europe failing to tackle drug-resistant TB: Experts	http://www.presstv.ir/detail/2014/03/19/355298/europe-cannot-tackle-drugresistant-tb/	Press TV	m	dbAWPHP-KiWqVeMsHgVtpbSdmdF-M	www.presstv.ir	1395335500825
28106	Saturated fat and heart disease link questioned in new study	http://ca.shine.yahoo.com/blogs/shine-on/saturated-fat-heart-disease-questioned-study-154015675.html	Yahoo Canada Shine On \(blog\)	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	ca.shine.yahoo.com	1395335709233
28107	New study fuels debate on dietary fats and heart disease	http://www.boston.com/lifestyle/health/blogs/daily-dose/2014/03/19/new-study-fuels-debate-dietary-fats-and-heart-disease/ni2udnGRteJ4DGuamv0VCL/blog.html	Boston.com \(blog\)	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.boston.com	1395335709429
28108	Fat chance	http://www.economist.com/news/science-and-technology/21599332-how-much-fat-you-eat-matters-your-health-what-sort-fat-matters-less-fat\?fsrc=rss%7Csct	The Economist	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.economist.com	1395335709606
28109	Saturated fats not so bad for heart after all?	http://www.ktvq.com/news/saturated-fats-not-so-bad-for-heart-after-all-/	KTVQ Billings News	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.ktvq.com	1395335709792
28110	PUFA, the magic dragon?	http://www.livemint.com/Opinion/Ta1U4c4hPs9Ev09PWEJlTK/PUFA-the-magic-dragon.html	Livemint	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.livemint.com	1395335710002
28111	Unsettled science: New study questions link between heart disease and  ...	http://www.americanthinker.com/blog/2014/03/unsettled_science_new_study_questions_link_between_heart_disease_and_saturated_fat.html	American Thinker \(blog\)	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.americanthinker.com	1395335710204
28112	Research Suggests Saturated Fat May Not be Harmful, Omega 3 and 6 Offer  ...	http://www.highlightpress.com/research-suggests-saturated-fat-may-not-be-harmful-omega-3-and-6-offer-little-benefit/13059/mhoster	Highlight Press	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.highlightpress.com	1395335710429
28113	Fat freed?	http://www.cattlenetwork.com/cattle-news/Fat-freed-251075741.html	CattleNetwork.com	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.cattlenetwork.com	1395335710616
28114	Study: Saturated Fat May Not Be Bad For Your Heart	http://www.wbiw.com/state/archive/2014/03/study-saturated-fat-may-not-be-bad-for-your-heart.php	WBIW.com	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.wbiw.com	1395335710893
28115	The skinny on dietary fats	http://www.philly.com/philly/health/fitness/The_skinny_on_fats.html	Philly.com	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.philly.com	1395335711102
28116	Eat All the Fried Chicken You Want!	http://news.yahoo.com/eat-fried-chicken-want-174400647.html	Yahoo News	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	news.yahoo.com	1395335711354
28117	Saturated fats and heart disease link 'unproven'	http://www.daventryexpress.co.uk/news/health/saturated-fats-and-heart-disease-link-unproven-1-5948224	Daventry Express	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.daventryexpress.co.uk	1395335711570
28118	Saturated fat does not cause heart disease: Study	http://timesofindia.indiatimes.com/Home/Science/Saturated-fat-does-not-cause-heart-disease-Study/articleshow/32325456.cms	Times of India	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	timesofindia.indiatimes.com	1395335711807
28119	The heart-healthy benefits of fish oils questioned in research	http://www.nj.com/news/index.ssf/2014/03/fish_oil_omega_3_6_9_health.html	The Star-Ledger	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.nj.com	1395335712100
28120	Studies question fatty acids' heart benefits	http://thechart.blogs.cnn.com/2014/03/17/studies-question-fatty-acids-heart-benefits/	CNN \(blog\)	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	thechart.blogs.cnn.com	1395335712528
28121	Study Suggests Saturated Fat May Not Be Bad For Your Heart	http://www.wibc.com/news/story.aspx\?ID=2141279	93.1 WIBC Indianapolis	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.wibc.com	1395335712735
28122	Study Questions Fat and Heart Disease Link	http://www.empr.com/study-questions-fat-and-heart-disease-link/article/338965/	Monthly Prescribing Reference	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.empr.com	1395335712920
28123	Saturated fat may not raise heart disease risk	http://www.asianage.com/newsmakers/saturated-fat-may-not-raise-heart-disease-risk-968	The Asian Age	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.asianage.com	1395335713097
28124	Study finds no evidence that omega-3 fish oil cuts heart risk	http://www.stltoday.com/lifestyles/health-med-fit/medical/study-finds-no-evidence-that-omega--fish-oil-cuts/article_7cedc511-f335-5f91-bc84-2dc842e4fb56.html	STLtoday.com	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.stltoday.com	1395335713268
28125	New study fuels debate on dietary fats, heart disease	http://www.bostonglobe.com/lifestyle/health-wellness/2014/03/19/new-study-fuels-debate-dietary-fats-and-heart-disease/xLaJo0bOPy00D42Q7AWYaL/story.html	Boston Globe	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.bostonglobe.com	1395335713520
28126	Study Challenging Fatty Acids Link to Heart Disease May Push Senior to  ...	http://www.seniorjournal.com/NEWS/Nutrition-Vitamins/2014/20140319_Study_Challenging_Fatty_Acids_Link_to_Heart_Disease_May_Push_Senior_to_Chicken_Fried_Steak.htm	SeniorJournal.com	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.seniorjournal.com	1395335713704
28127	Shifting thoughts on dangers of saturated fat; processed foods that are healthy  ...	http://www.oregonlive.com/cooking/2014/03/shifting_thoughts_on_saturated.html	The Oregonian	m	dASCZvrIg5NrO5MhFkXL67ZYZBcvM	www.oregonlive.com	1395335713914
