416201	SEALED WITH A SMILEY FACE	http://thetandd.com/entertainment/television/sealed-with-a-smiley-face/article_8b1bb960-bd30-52c9-ba4b-0d9c9f8af215.html	The Tand D.com	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	thetandd.com	1409027394505
416202	QUICKQUOTE: AARON PAUL	http://thetandd.com/entertainment/television/quickquote-aaron-paul/article_637cc84c-b37c-5a08-b253-64f06a899684.html	The Tand D.com	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	thetandd.com	1409027394687
416203	'Breaking Bad' and Bryan Cranston win Emmy Awards	http://www.heraldtimesonline.com/entertainment/breaking-bad-and-bryan-cranston-win-emmy-awards/article_dcc96450-d411-588a-b286-06fdb7c2c726.html	The Herald-Times \(subscription\)	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.heraldtimesonline.com	1409027394967
416204	'Breaking Bad' goes out on top at Emmy Awards	http://fox59.com/2014/08/26/breaking-bad-goes-out-on-top-at-emmy-awards/	Fox 59	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	fox59.com	1409027395306
416205	Breaking Bad, Modern Family win big at Emmy Awards	http://www.thehindubusinessline.com/news/international/breaking-bad-modern-family-win-big-at-emmy-awards/article6352626.ece	Hindu Business Line	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.thehindubusinessline.com	1409027395598
416206	Breaking Bad final season sweeps Primetime Emmy Awards	http://www.cqnews.com.au/news/breaking-bad-final-season-sweeps-primetime-emmy-aw/2364731/	Central Queensland news	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.cqnews.com.au	1409027395984
416207	Emmy veterans take home the trophies	http://www.sltrib.com/sltrib/world/58336266-68/2014-66th-angeles-associated.html.csp	Salt Lake Tribune	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.sltrib.com	1409027396356
416208	'Breaking Bad,' Cranston win Emmy Awards	http://www.journalnow.com/news/nation_world/breaking-bad-cranston-win-emmy-awards/article_83f4b31a-2cd4-11e4-bb8f-0017a43b2370.html	Winston-Salem Journal	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.journalnow.com	1409027396652
416209	PHOTOS: 2014 Emmy Awards Red Carpet	http://www.turnto23.com/news/photos-2014-emmy-awards-red-carpet	KERO-TV 23	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.turnto23.com	1409027397114
416210	Breaking Bad and Bryan Cranston win Emmy Awards	http://www.todayonline.com/entertainment/breaking-bad-and-bryan-cranston-win-emmy-awards	TODAYonline	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.todayonline.com	1409027397638
