330701	Time To Buy A Smartwatch? The Moto 360 Vs. LG G Watch Vs. Samsung Gear  ...	http://www.ibtimes.com/time-buy-smartwatch-moto-360-vs-lg-g-watch-vs-samsung-gear-live-1614578	International Business Times	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	www.ibtimes.com	1403990917551
330702	Microsoft Looking To Get A Piece Of The Smartwatch Pie Too	http://wccftech.com/microsoft-piece-smartwatch-pie-too/	WCCFtech	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	wccftech.com	1403990917798
330703	Google Nexus 8 Release Date 2014, Price, Specs & News Update	http://www.hallels.com/articles/2106/20140628/google-nexus-8-release-date-2014-price-specs-news-update.htm	Hallels	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	www.hallels.com	1403990918049
330704	Google I/O Conference Brings a Lot for Businesses	http://business.newsfactor.com/story.xhtml\?story_id=13000AVHRO7O	NewsFactor Network	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	business.newsfactor.com	1403990918331
330705	Asus smartwatch: September launch, cheaper than Gear Live and G Watch	http://www.mobot.net/asus-smartwatch-september-launch-cheaper-gear-live-watch-68926	Mobot.net \(blog\)	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	www.mobot.net	1403990918637
330706	The problem with Google's new smart watch	http://www.canberratimes.com.au/executive-style/gadgets/the-problem-with-googles-new-smart-watch-20140627-zsoo3.html	The Canberra Times	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	www.canberratimes.com.au	1403990918916
330707	Google Search Extends Support To Android Apps	http://www.crazyengineers.com/threads/google-search-extends-support-to-android-apps.75567/	CrazyEngineers	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	www.crazyengineers.com	1403990919215
330708	Forget Moto 360, Galaxy Gear & LG G Watch, The Cheapest Is ASUS	http://motoringcrunch.com/news/forget-moto-360-galaxy-gear-lg-g-watch-the-cheapest-is-asus/10019129/	MotoringCrunch	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	motoringcrunch.com	1403990919525
330709	Android – Connecting All Your Devices	http://www.bidnessetc.com/22332-android-connecting-all-your-devices/	Bidness Etc	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	www.bidnessetc.com	1403990919776
330710	We're About to Find Out if People Really Want Smartwatches	http://www.fool.com/investing/general/2014/06/28/were-about-to-find-out-if-people-really-want-smart.aspx	Motley Fool	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	www.fool.com	1403990920137
330711	Which Android to Wear?	http://www.bgr.in/news/which-android-to-wear/	BGR India	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	www.bgr.in	1403990920357
330712	Android L: The best operating system is here	http://www.india.com/whatever/android-l-the-best-operating-system-is-here-85957/	India.com	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	www.india.com	1403990920648
330713	Pichai sounds off on current Android issues after I/O keynote	http://androidcommunity.com/pichai-sounds-off-on-current-android-issues-after-io-keynote-20140628/	Android Community	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	androidcommunity.com	1403990920934
330714	How to install Google Play Services v5 (Android Wear, security patches)	http://www.androidpit.com/how-to-install-google-play-services-v5-android-wear-security-patches	AndroidPIT.com	t	dfaZHhQ9fUPBlDM8WR2vDQUPhuNVM	www.androidpit.com	1403990921158
