255101	Paul Krugman calls for higher inflation targets at ECB Forum	http://www.centralbanking.com/central-banking/news/2346776/paul-krugman-calls-for-higher-inflation-targets	Central Banking \(subscription\)	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.centralbanking.com	1401219103162
255102	Can Mr. Draghi Actually Do Anything About Inflation?	http://blogs.wsj.com/moneybeat/2014/05/27/can-mr-draghi-actually-do-anything-about-inflation/	Wall Street Journal \(blog\)	b	dD6fl5O0v4jfl2MySumxMHz7thARM	blogs.wsj.com	1401219103395
255103	GLOBAL MARKETS-World equity indexes up on US data, ECB hopes; gold slumps	https://uk.finance.yahoo.com/news/global-markets-world-equity-indexes-163758885.html	Yahoo Finance UK	b	dD6fl5O0v4jfl2MySumxMHz7thARM	uk.finance.yahoo.com	1401219103616
255104	Draghi says ECB aware of risks from low inflation	http://www.marketwatch.com/story/draghi-says-ecb-aware-of-risks-from-low-inflation-2014-05-27\?link=MW_latest_news	MarketWatch	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.marketwatch.com	1401219103815
255105	Europe close: Stocks mostly higher after positive US data	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21731851	Coutts	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.coutts.com	1401219104026
255106	European Stocks Climb On Stimulus Hopes	http://www.rttnews.com/2327934/european-stocks-climb-on-stimulus-hopes.aspx\?type=eucom	RTT News	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.rttnews.com	1401219104316
255107	European Central Bank chief Draghi notes risk of inflation remaining low	http://www.greenfieldreporter.com/view/story/94f208d2d700497e974549c503fa3626/EU--European-Central-Bank	Greenfield Daily Reporter	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.greenfieldreporter.com	1401219104508
255108	Italian Banks Up With Rest of Europe Stocks	http://www.watchlistnews.com/italian-banks-up-with-rest-of-europe-stocks/31387/	Watch List News \(press release\)	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.watchlistnews.com	1401219104817
255109	Forex - EUR/USD edges lower on strong U.S. data, Draghi	http://www.nasdaq.com/article/forex-eurusd-edges-lower-on-strong-us-data-draghi-cm356510	NASDAQ	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.nasdaq.com	1401219105065
255110	European Central Bank chief Draghi notes risk of inflation remaining low | The  ...	http://www.tribtown.com/view/story/94f208d2d700497e974549c503fa3626/EU--European-Central-Bank	The Tribune	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.tribtown.com	1401219105354
255111	Biggest banks to pay up to 15m euros for ECB supervision	http://main.omanobserver.om/\?p=84030	Oman Daily Observer	b	dD6fl5O0v4jfl2MySumxMHz7thARM	main.omanobserver.om	1401219105598
255112	Asian shares waver, euro steady but ECB talk weighs	http://main.omanobserver.om/\?p=84031	Oman Daily Observer	b	dD6fl5O0v4jfl2MySumxMHz7thARM	main.omanobserver.om	1401219105814
255113	At midday: S&P 500 hits record high, TSX slides	http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/at-midday-sp-500-hits-record-high-tsx-slides/article18864643/	The Globe and Mail	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.theglobeandmail.com	1401219106029
255114	ECB goes on 300 million euro spending spree for bank watchdog	http://www.reuters.com/article/2014/05/27/us-ecb-watchdog-salary-idUSKBN0E71SN20140527	Reuters	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.reuters.com	1401219106317
255115	ECB Aware of Risks From Low Inflation, Draghi Says -- Update	http://online.wsj.com/article/BT-CO-20140527-706844.html	Wall Street Journal	b	dD6fl5O0v4jfl2MySumxMHz7thARM	online.wsj.com	1401219106526
255116	The Elevated Euro Requires Attention...and Action	http://www.investmentu.com/article/detail/37683/euro-currency-drops-ecb-drives-rate-cut-speculation	Investment U	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.investmentu.com	1401219106719
255117	DAX hits record high	http://www.ig.com/uk/indices-news/2014/05/27/dax-hits-record-high--16698	IG	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.ig.com	1401219106904
255118	ECB Aware of Risks From Low Inflation, Draghi Says	http://www.nasdaq.com/article/ecb-aware-of-risks-from-low-inflation-draghi-says-20140527-00770	NASDAQ	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.nasdaq.com	1401219107289
255119	ECB to charge banks €15m in annual supervisory fees	http://www.irishtimes.com/business/sectors/financial-services/ecb-to-charge-banks-15m-in-annual-supervisory-fees-1.1810739	Irish Times	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.irishtimes.com	1401219107507
255120	GBP/USD and EUR/USD update	http://www.fxstreet.com/analysis/market-insight/2014/05/27/	FXstreet.com	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.fxstreet.com	1401219107784
255121	ECB rate cut expectations dominate as Asian stocks fall	http://www.independent.ie/business/world/ecb-rate-cut-expectations-dominate-as-asian-stocks-fall-30308226.html	Irish Independent	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.independent.ie	1401219108052
255122	ECB Aware of Risks From Low Inflation, Mario Draghi Says	http://online.wsj.com/article/BT-CO-20140527-706469.html	Wall Street Journal	b	dD6fl5O0v4jfl2MySumxMHz7thARM	online.wsj.com	1401219108386
255123	Wednesday preview: German jobs, Eurozone confidence data out	http://www.ifamagazine.com/news/wednesday-preview-german-jobs-eurozone-confidence-data-out-299643	IFA Magazine	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.ifamagazine.com	1401219108575
255124	ECB goes on 300 mln euro spending spree for bank watchdog	http://economictimes.indiatimes.com/news/international/business/ecb-goes-on-300-mln-euro-spending-spree-for-bank-watchdog/articleshow/35636487.cms	Economic Times	b	dD6fl5O0v4jfl2MySumxMHz7thARM	economictimes.indiatimes.com	1401219108904
255125	US STOCKS-S&P 500 at fresh record, small caps continue to bounce	http://in.reuters.com/article/2014/05/27/markets-usa-stocks-idINL1N0OD0NJ20140527	Reuters	b	dD6fl5O0v4jfl2MySumxMHz7thARM	in.reuters.com	1401219109110
255126	banks to pay 15m euros for ECB supervision	http://gulfnews.com/business/banking/biggest-banks-to-pay-15m-euros-for-ecb-supervision-1.1339720	gulfnews.com	b	dD6fl5O0v4jfl2MySumxMHz7thARM	gulfnews.com	1401219109530
255127	GBP/USD Suffers From Dissapointing UK Housing Data	http://www.investing.com/analysis/gbp-usd-suffers-from-dissapointing-uk-housing-data-214158	Investing.com	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.investing.com	1401219109803
255128	ECB – risk of disinflationary expectations takes hold	http://www.ifrasia.com/ecb-%E2%80%93-risk-of-disinflationary-expectations-takes-hold/21147909.article	IFR Asia	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.ifrasia.com	1401219110214
255129	ECB goes on €300m spending spree for bank watchdog	http://www.independent.ie/business/world/ecb-goes-on-300m-spending-spree-for-bank-watchdog-30308929.html	Irish Independent	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.independent.ie	1401219110462
