95601	Greece marks strong return to bond market after car bomb	http://america.aljazeera.com/articles/2014/4/10/car-bomb-explodesoutsidebankofgreece.html	Al Jazeera America	b	dID1IjMAXe7zTmMwozlpbitpw04CM	america.aljazeera.com	1397222024011
95602	No leads in Athens car bomb attack on Bank of Greece	http://www.euronews.com/2014/04/10/no-leads-in-athens-car-bomb-attack-on-bank-of-greece/	euronews	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.euronews.com	1397222024219
95603	Greece returns to financial markets with first bond sale since 2010	http://www.thisismoney.co.uk/money/news/article-2601921/Greece-returns-financial-markets-bond-sale-2010.html\?ICO=most_read_module	This is Money	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.thisismoney.co.uk	1397222024533
95604	Why investors piled into Greek bonds even though the country is still a mess	http://qz.com/197709/why-investors-piled-into-greek-bonds-even-though-the-country-is-still-a-mess/	Quartz	b	dID1IjMAXe7zTmMwozlpbitpw04CM	qz.com	1397222024760
95605	Yields drop as Greek bond sale pulls in investors	http://www.cityam.com/article/1397176852/yields-drop-greek-bond-sale-pulls-investors	CITY A.M.	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.cityam.com	1397222024994
95606	Greece mounts a successful return to bond market	http://www.independent.co.uk/news/business/news/greece-mounts-a-successful-return-to-bond-market-9252749.html	The Independent	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.independent.co.uk	1397222025342
95607	Not time to lose focus on reality of Greek return	http://www.irishtimes.com/business/economy/not-time-to-lose-focus-on-reality-of-greek-return-1.1757934	Irish Times	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.irishtimes.com	1397222025664
95608	GLOBAL MARKETS-Tech stocks sink Wall Street; US bonds rally	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140410:nL2N0N21B6:5	QFINANCE.com	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.qfinance.com	1397222025915
95609	Greece ends market exile in triumph	http://www.skynews.com.au/businessnews/article.aspx\?id=966473	Sky News Australia	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.skynews.com.au	1397222026153
95610	Wall Street drops as tech shares sell off; US bonds jump	http://in.reuters.com/article/2014/04/10/markets-global-idINDEEA390EQ20140410	Reuters India	b	dID1IjMAXe7zTmMwozlpbitpw04CM	in.reuters.com	1397222026488
95611	Callaway: New Greek bonds a bad sign	http://www.sheboyganpress.com/usatoday/article/7546183	The Sheboygan Press	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.sheboyganpress.com	1397222026757
95612	International markets roundup	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5340371	Trading Room	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.tradingroom.com.au	1397222026987
95613	Greece returns to international bond markets with a bang	http://www.dailystar.com.lb/Business/International/2014/Apr-11/252950-greece-returns-to-international-bond-markets-with-a-bang.ashx	The Daily Star	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.dailystar.com.lb	1397222027198
95614	GLOBAL MARKETS-Wall St drops as tech shares sell off; US bonds jump	http://in.reuters.com/article/2014/04/10/markets-global-idINL2N0N21PQ20140410	Reuters	b	dID1IjMAXe7zTmMwozlpbitpw04CM	in.reuters.com	1397222027500
95615	Greece ends market exile with triumphant bond auction	https://au.news.yahoo.com/world/a/22528482/greece-ends-market-exile-with-triumphant-bond-auction/	The West Australian	b	dID1IjMAXe7zTmMwozlpbitpw04CM	au.news.yahoo.com	1397222027710
95616	Greek coalition eyes exit from crisis after issuing bond	http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_10/04/2014_538905	Kathimerini	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.ekathimerini.com	1397222027934
95617	Greece sees strong demand for first bond issue since it needed a bailout 4 years  ...	http://www.newser.com/article/c8c87708cc314a2fbdc027915daf27f8/greece-sees-strong-demand-for-first-bond-issue-since-it-needed-a-bailout-4-years-ago.html	Newser	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.newser.com	1397222028129
95618	Car bomb rocks Greece's central bank	http://www.maltatoday.com.mt/news/world/37889/_car_bomb_rocks_greece_central_bank	MaltaToday	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.maltatoday.com.mt	1397222028550
95619	European stocks close mixed	http://www.skynews.com.au/businessnews/article.aspx\?id=966428	Sky News Australia	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.skynews.com.au	1397222028807
95620	Greek booksellers, pharmacies brace for fiscal change	http://www.greenbaypressgazette.com/usatoday/article/7523739	Green Bay Press Gazette	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.greenbaypressgazette.com	1397222029015
95621	Greece makes promising return to bond market	http://www.latimes.com/world/worldnow/la-fg-wn-greece-bonds-bailout-20140410,0,288683.story\?track=rss	Los Angeles Times	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.latimes.com	1397222029397
95622	Greece says it has instructed international banks to issue 5-yr bond in  ...	http://www.theeagle.com/news/world/greece-says-it-has-instructed-international-banks-to-issue-/article_8c5f5529-9db4-56b3-9604-960b69717654.html	Bryan-College Station Eagle	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.theeagle.com	1397222029679
95623	Greece returns to the bond markets, moving towards bailout exit	http://euronews.com/2014/04/10/greece-returns-to-the-bond-markets-moving-towards-bailout-exit/	euronews	b	dID1IjMAXe7zTmMwozlpbitpw04CM	euronews.com	1397222029938
95624	Greek unions hold 24-hour general strike against austerity	http://peoplesworld.org/greek-unions-hold-24-hour-general-strike-against-austerity/	People's World	b	dID1IjMAXe7zTmMwozlpbitpw04CM	peoplesworld.org	1397222030140
95625	Greece Returns To World Markets For First Time In Five Years	http://kuow.org/post/greece-returns-world-markets-first-time-five-years	KUOW News and Information	b	dID1IjMAXe7zTmMwozlpbitpw04CM	kuow.org	1397222030574
95626	Markets absorb Greece's bond market return	http://www.chinapost.com.tw/business/global-markets/2014/04/11/404997/Markets-absorb.htm	China Post	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.chinapost.com.tw	1397222030810
95627	Stocks sink as technology shares resume selloff	http://business.financialpost.com/2014/04/10/tsx-little-changed-amid-disappointing-chinese-trade-data/	Financial Post	b	dID1IjMAXe7zTmMwozlpbitpw04CM	business.financialpost.com	1397222031054
95628	Greek market return, Fed minutes spur periphery debt rally	http://www.globalpost.com/dispatch/news/thomson-reuters/140410/greek-market-return-fed-minutes-spur-periphery-debt-rally	GlobalPost	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.globalpost.com	1397222031497
95629	Opinion: Greek cheek wins on the market	http://www.dw.de/opinion-greek-cheek-wins-on-the-market/a-17559409	Deutsche Welle	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.dw.de	1397222031762
95630	European stocks mixed after Greek bond issue, US jobs data	http://www.globalpost.com/dispatch/news/afp/140410/european-stocks-mixed-after-greek-bond-issue-us-jobs-data	GlobalPost	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.globalpost.com	1397222031986
95631	Greece returns to bond markets; raises €3bn	http://www.gulf-times.com/eco.-bus.%20news/256/details/387872/greece-returns-to-bond-markets%3B-raises-%E2%82%AC3bn	Gulf Times	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.gulf-times.com	1397222032201
95632	Bomb explodes outside Greece's central bank	http://mwcnews.net/news/europe/39190-greeces-central-bank.html	MWC News	b	dID1IjMAXe7zTmMwozlpbitpw04CM	mwcnews.net	1397222032552
95633	GLOBAL MARKETS-Stocks resume downward trend; US bonds rally	http://in.reuters.com/article/2014/04/10/markets-global-idINL6N0N23A120140410	Reuters	b	dID1IjMAXe7zTmMwozlpbitpw04CM	in.reuters.com	1397222032779
95634	Greece offers first long-term bond since 2010 at 4.95%	http://www.moneycontrol.com/news/international-markets/greece-offers-first-long-term-bond-since-2010-at-495_1067642.html	Moneycontrol.com	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.moneycontrol.com	1397222032979
95635	Greece - Back to the Markets	http://invezz.com/news/equities/10294-Greece-is-Back-to-the-Markets	iNVEZZ	b	dID1IjMAXe7zTmMwozlpbitpw04CM	invezz.com	1397222033232
95636	Stocks resume downward trend, US bonds rally	http://www.bdlive.co.za/markets/2014/04/10/stocks-resume-downward-trend-us-bonds-rally	BDlive	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.bdlive.co.za	1397222033809
95637	Greece ends four-year exile from international markets	http://www.irishtimes.com/business/markets/greece-ends-four-year-exile-from-international-markets-1.1757418	Irish Times	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.irishtimes.com	1397222034067
95638	Int'l bond markets show confidence in Greece's future: Greek PM	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=211865	Shanghai Daily \(subscription\)	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.shanghaidaily.com	1397222034278
95639	Business news and markets: as it happened - April 10, 2014	http://www.telegraph.co.uk/finance/business-news-markets-live/10756699/Business-news-and-markets-live.html	Telegraph.co.uk	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.telegraph.co.uk	1397222034567
95640	European stocks rebound on Greek bond issue, US jobs data	http://www.brecorder.com/markets/equity/europe/167016-european-stocks-rebound-on-greek-bond-issue-us-jobs-data.html	Business Recorder	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.brecorder.com	1397222034966
95641	Samaras: 'Markets Sealed Their Confidence in Greece'	http://greece.greekreporter.com/2014/04/10/samaras-markets-sealed-their-confidence-in-greece/	Greek Reporter	b	dID1IjMAXe7zTmMwozlpbitpw04CM	greece.greekreporter.com	1397222035183
95642	Greece makes successful return to bond market	http://www.europeanvoice.com/article/2014/april/greece-makes-successful-return-to-bond-market/80510.aspx	European Voice	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.europeanvoice.com	1397222035375
95643	Greek bond issue raises 3 billion euros	http://www.northjersey.com/news/business/greek-bond-issue-raises-3-billion-euros-1.898273	NorthJersey.com	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.northjersey.com	1397222035603
95644	Greece: Strong Demand For First Bond in 4 Years	http://www.theepochtimes.com/n3/612671-greece-strong-demand-for-first-bond-in-4-years/	The Epoch Times	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.theepochtimes.com	1397222036188
95645	Greece ends exile with €3bn bond sale	http://www.telegraph.co.uk/finance/financialcrisis/10757499/Greece-ends-exile-with-3bn-bond-sale.html	Telegraph.co.uk	b	dID1IjMAXe7zTmMwozlpbitpw04CM	www.telegraph.co.uk	1397222036415
95646	Greece bounces back to bond markets	http://news.theage.com.au/breaking-news-business/greece-bounces-back-to-bond-markets-20140410-36ed6.html	The Age	b	dID1IjMAXe7zTmMwozlpbitpw04CM	news.theage.com.au	1397222036657
95647	Greece taps bond market for 1st time in 4 years	http://beatricedailysun.com/news/world/europe/greece-taps-bond-market-for-st-time-in-years/article_3dfd54e8-1b15-5d36-8cc6-c9c4cd1cab66.html	Beatrice Daily Sun	b	dID1IjMAXe7zTmMwozlpbitpw04CM	beatricedailysun.com	1397222036982
95648	Producer prices hint at some inflation building up	http://wtaq.com/news/articles/2014/apr/11/producer-prices-post-largest-gain-in-nine-months/	WTAQ	b	dHoTijaCAfAkgAMZd2TdiUGRMKX7M	wtaq.com	1397222497378
95649	US Producer Prices Rise 0.5 Percent in March	http://abcnews.go.com/Business/wireStory/us-producer-prices-rise-05-percent-march-23287446	ABC News	b	dHoTijaCAfAkgAMZd2TdiUGRMKX7M	abcnews.go.com	1397222497589
95650	Producer Prices Post Largest Gain in 9 Months	http://www.dailyfinance.com/2014/04/11/producer-prices-post-big-gain-inflation/	DailyFinance	b	dHoTijaCAfAkgAMZd2TdiUGRMKX7M	www.dailyfinance.com	1397222497866
95651	US Producer Prices Rise 0.5% in March	https://www.tradingfloor.com/posts/us-producer-prices-rise-05-in-march-298458	TradingFloor.com	b	dHoTijaCAfAkgAMZd2TdiUGRMKX7M	www.tradingfloor.com	1397222498135
95652	Producer prices post largest gain in nine months	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140411&amp;id=17517901	MSN Money	b	dHoTijaCAfAkgAMZd2TdiUGRMKX7M	money.msn.com	1397222498349
95653	Inflation Finally Arrives — at Least at the Wholesale Level	http://247wallst.com/economy/2014/04/11/inflation-finally-arrives-at-least-at-the-wholesale-level/	24\/7 Wall St.	b	dHoTijaCAfAkgAMZd2TdiUGRMKX7M	247wallst.com	1397222498655
95654	WRAPUP 1-US producer prices hint at some inflation building up	http://www.reuters.com/article/2014/04/11/usa-economy-idUSL2N0N30JX20140411	Reuters	b	dHoTijaCAfAkgAMZd2TdiUGRMKX7M	www.reuters.com	1397222498887
95655	Wholesale Prices in Rise in March	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=34681&amp;t=Wholesale-Prices-in-Rise-in-March	Transport Topics Online	b	dHoTijaCAfAkgAMZd2TdiUGRMKX7M	www.ttnews.com	1397222499130
