97501	Samsung Galaxy S5 Now Available to Buy in 125 Countries	http://www.tomshardware.com/news/galaxy-s5-release-date-available,26530.html	Tom's Hardware Guide	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.tomshardware.com	1397233447742
97502	Samsung Galaxy S5 available worldwide today, developer edition for Verizon  ...	http://www.unwiredview.com/2014/04/11/samsung-galaxy-s5-available-worldwide-today-developer-edition-for-verizon-coming-soon/	Unwired View	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.unwiredview.com	1397233447984
97503	Samsung's Galaxy S5 Smartphone Is Now on Sale	https://www.yahoo.com/tech/samsungs-galaxy-s5-smartphone-is-now-on-sale-82387656394.html	Yahoo News	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.yahoo.com	1397233448202
97504	Samsung Galaxy S5 Developer Edition Coming Soon to Verizon	http://www.droid-life.com/2014/04/11/samsung-galaxy-s5-developer-edition-coming-soon-to-verizon/	Droid Life	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.droid-life.com	1397233448462
97505	Samsung Galaxy S5 Developer Edition Headed To Verizon Soon	http://techcrunch.com/2014/04/11/samsung-galaxy-s5-developer-edition-headed-to-verizon-soon/	TechCrunch	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	techcrunch.com	1397233448844
97506	Samsung launches its Galaxy S5 and Gear range on the same day to take a  ...	http://www.dailymail.co.uk/sciencetech/article-2602381/Samsung-officially-launches-Galaxy-S5-mobile-new-Gear-range.html	Daily Mail	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.dailymail.co.uk	1397233449082
97507	Samsung Galaxy S5 arrives: Everything you need to know	http://www.techhive.com/article/2142726/samsung-galaxy-s5-arrives-here-are-the-launch-details.html	TechHive	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.techhive.com	1397233449338
97508	Samsung Galaxy S5 On Sale: How to Get It	http://www.pcmag.com/article2/0,2817,2456419,00.asp	PC Magazine	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.pcmag.com	1397233449627
97509	What is S Health 3.0 and should you care?	http://www.pocket-lint.com/news/128415-what-is-s-health-3-0-and-should-you-care	Pocket-lint.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.pocket-lint.com	1397233449870
97510	ADVISORY/ PayPal with Fingerprint Authentication and PayPal App Now  ...	http://online.wsj.com/article/PR-CO-20140411-909246.html	Wall Street Journal	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	online.wsj.com	1397233450138
97511	T-Mobile covering ETF fees for Galaxy S5 switchers	http://androidcommunity.com/t-mobile-covering-etf-fees-for-galaxy-s5-switchers-20140411/	Android Community	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	androidcommunity.com	1397233450381
97512	Samsung Galaxy S5 and Gear devices now available in 125 countries	http://androidcommunity.com/samsung-galaxy-s5-and-gear-devices-now-available-in-125-countries-20140410/	Android Community	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	androidcommunity.com	1397233450883
97513	LG G3 purported screenshot hints at UI changes, flatter design	http://www.itechpost.com/articles/12200/20140410/lg-g3-purported-screenshot-hints-at-ui-changes-flatter-design.htm	iTech Post	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.itechpost.com	1397233451064
97514	AT&T, Verizon and Sprint remove Samsung Galaxy S5 Download Booster, while  ...	http://www.techtimes.com/articles/5449/20140411/att-verizon-and-sprint-remove-samsung-galaxy-s5-download-booster-while-t-mobile-and-u-s-cellular-are-offering-it.htm	Tech Times	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.techtimes.com	1397233451245
97515	Samsung Galaxy S5 Release Date: T-Mobile to Pay Consumers' Fees For  ...	http://www.franchiseherald.com/articles/5625/20140411/samsung-galaxy-s5-t-mobile-to-pay-consumers-fees-for-switching-over-to-mobile-carrier.htm	Franchise Herald	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.franchiseherald.com	1397233451676
97516	Samsung Galaxy S5 release: Networks, prices and all the details as the latest  ...	http://www.mirror.co.uk/news/technology-science/technology/samsung-galaxy-s5-release-networks-3400843	Mirror.co.uk	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.mirror.co.uk	1397233451890
97517	Samsung Galaxy S5: How To Get It For Free	http://www.thestreet.com/story/12666831/1/heres-how-to-get-the-samsung-galaxy-s5-for-free.html	TheStreet.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.thestreet.com	1397233452149
97518	Specs Fight: HTC One M8 vs Galaxy S5 vs Xperia Z2 vs LG G2 vs Nexus 5 vs  ...	http://www.android.gs/specs-fight-htc-one-m8-vs-galaxy-s5-vs-xperia-z2-vs-lg-g2-vs-nexus-5-vs-iphone-5s/	Android Geeks	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.android.gs	1397233452677
97519	Samsung Galaxy S5 Release Date is Today – What US Buyers Can Expect	http://www.modernreaders.com/samsung-galaxy-s5-release-date-is-today-what-u-s-buyers-can-expect/4755/lorenzo-tanos	Modern Readers	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.modernreaders.com	1397233452936
97520	HTC One M8 vs Samsung Galaxy S5 (comparison)	http://www.gadgetreview.com/2014/04/htc-one-m8-vs-samsung-galaxy-s5.html	Gadget Review	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.gadgetreview.com	1397233453167
97521	Samsung's Galaxy S5 launched in Canada	http://www.montrealgazette.com/business/Samsung+Galaxy+launched+Canada/9728331/story.html	Montreal Gazette	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.montrealgazette.com	1397233453414
97522	Samsung inflated Galaxy Tab sales, docs in Apple patent case show	http://www.bizjournals.com/sanjose/news/2014/04/11/samsung-inflated-galaxy-tab-sales-docs-in-apple.html	Silicon Valley Business Journal	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.bizjournals.com	1397233453733
97523	Samsung Galaxy S5 and Gear Wearables Now Available in 150 Countries	http://www.android.gs/samsung-galaxy-s5-and-gear-wearables-now-available-in-150-countries/	Android Geeks	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.android.gs	1397233453920
97524	Samsung Galaxy S5 Goes On Sale Everywhere Today	http://www.wirelessweek.com/news/2014/04/samsung-galaxy-s5-goes-sale-everywhere-today	Wireless Week	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.wirelessweek.com	1397233454100
97525	Samsung Galaxy S5: Just a slight upgrade	http://www.kspr.com/life/money/Samsung-Galaxy-S5-Just-a-slight-upgrade/21052342_25431398	KSPR	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.kspr.com	1397233454372
97526	Samsung Galaxy Golden Android flip phone now available at Rs. 29999	http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-golden-android-flip-phone-now-available-at-rs-29999-506802	NDTV	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	gadgets.ndtv.com	1397233454688
97527	Samsung GALAXY S5 Hits The Shelves For Rs 51500	http://www.techtree.com/content/news/5943/samsung-galaxy-s5-hits-shelves-51500.html	Techtree.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.techtree.com	1397233454897
97528	AT&T, Verizon and Sprint remove Download Booster feature from Galaxy S5	http://androidandme.com/2014/04/news/att-verizon-and-sprint-remove-download-booster-feature-from-galaxy-s5/	androidandme.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	androidandme.com	1397233455099
97529	Samsung Galaxy S5 goes on sale worldwide	http://www.theborneopost.com/2014/04/11/samsung-galaxy-s5-goes-on-sale-worldwide/	The Borneo Post	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.theborneopost.com	1397233455292
97530	New phone and watches from Samsung	http://www.thecourier.co.uk/lifestyle/entertainment/digital/new-phone-and-watches-from-samsung-1.314330	The Courier	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.thecourier.co.uk	1397233455660
97531	HTC One (M8) Now Available on T-Mobile at $0 Down-Payment with 2 Year  ...	http://www.androidheadlines.com/2014/04/htc-one-m8-now-available-t-mobile-0-payment-2-year-contract.html	Android Headlines - Android News	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.androidheadlines.com	1397233455879
97532	Samsung says future of smartphone technology is evolution, not revolution	http://www.globalpost.com/dispatch/news/the-canadian-press/140411/samsung-says-future-smartphone-technology-evolution-not-revo	GlobalPost	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.globalpost.com	1397233456097
97533	Samsung unveils Galaxy S5 in Kenya	http://www.biztechafrica.com/article/samsung-unveils-galaxy-s5-kenya/7984/\?section=mobile	Biztech Africa	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.biztechafrica.com	1397233456314
97534	Review: New Samsung Galaxy S5, Gear 2 and Fit Gear hands-on test - should  ...	http://www.mirror.co.uk/news/new-samsung-galaxy-s5-review-3399681	Mirror.co.uk	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.mirror.co.uk	1397233456727
97535	Samsung Galaxy S5 makes global debut	http://www.thenews.com.pk/article-144239-Samsung-Galaxy-S5-makes-global-debut	The News International	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.thenews.com.pk	1397233457077
97536	Galaxy S5 and New Gear Devices Officially Launch Worldwide	http://www.technobuffalo.com/2014/04/11/galaxy-s5-and-new-gear-devices-officially-launch-worldwide/	TechnoBuffalo	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.technobuffalo.com	1397233457281
97537	Samsung Galaxy S5 also region-locked, here are the details	http://www.gsmarena.com/european_samsung_galaxy_s5_is_also_regionlocked-news-8273.php	GSMArena.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.gsmarena.com	1397233457530
97538	Best Samsung Galaxy S5 launch day deals and pricing	http://recombu.com/mobile/news/samsung-galaxy-s5-best-offers-deals-cheap-price_M20299.html	Recombu	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	recombu.com	1397233457714
97539	HTC One M8 review: Is this the best smartphone ever made?	https://uk.news.yahoo.com/htc-one-m8-reviewed---is-this-the-best-smartphone-ever-made--112803839.html	Yahoo News UK	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	uk.news.yahoo.com	1397233457966
97540	Samsung Galaxy S5 goes for sale today across the world	http://pulse2.com/2014/04/11/samsung-galaxy-s5-goes-for-sale-today-across-the-world-107410/	Pulse 2.0	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	pulse2.com	1397233458459
97541	Samsung Galaxy S5 Download Booster stripped from Verizon, Sprint, and AT&T  ...	http://www.geek.com/android/samsung-galaxy-s5-download-booster-stripped-from-verizon-sprint-and-att-models-1590988/	Geek	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.geek.com	1397233458702
97542	Best Buy Co Inc. (NYSE:BBY) Giving a Preview into Samsung Galaxy S5	http://wallstreetpr.com/best-buy-co-inc-nysebby-giving-a-preview-into-samsung-galaxy-s5-19384	WallStreetPR	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	wallstreetpr.com	1397233458894
97543	Samsung Galaxy S5 Hits Indian Markets Today – Price Rs. 51500/-	http://indiannerve.com/samsung-galaxy-s5-hits-indian-markets-today-price-rs-51500-14847/	Indian Nerve	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	indiannerve.com	1397233459435
97544	Top secret document suggests Samsung knowingly lied about tablet sales	http://bgr.com/2014/04/11/2014-apple-vs-samsung-lawsuit-galaxy-tab/	BGR	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	bgr.com	1397233459632
97545	Samsung Gear 2, Gear 2 Neo and Gear Fit now available worldwide	http://phandroid.com/2014/04/11/buy-samsung-gear-2-neo-fit/	Phandroid.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	phandroid.com	1397233459834
97546	Leaked HTC sales documents try to convince salespersons that the One M8 is  ...	http://phandroid.com/2014/04/11/htc-sales-leak/	Phandroid.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	phandroid.com	1397233460206
97547	Verizon Getting a Developer Edition of the Samsung Galaxy S5	http://www.androidheadlines.com/2014/04/verizon-getting-developer-edition-samsung-galaxy-s5.html	Android Headlines - Android News	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.androidheadlines.com	1397233460403
97548	iPad Impact: Samsung Had To Lie About Galaxy Tab Sales	http://iphonehelp.in/2014/04/11/ipad-impact-samsung-lied-galaxy-tab-sales/	All about the iPhone	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	iphonehelp.in	1397233460586
97549	Samsung Galaxy S5 to be available for Rs 51500	http://economictimes.indiatimes.com/tech/hardware/samsung-galaxy-s5-to-be-available-for-rs-51500/articleshow/33618788.cms	Economic Times	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	economictimes.indiatimes.com	1397233460807
97550	Samsung Galaxy S5 comes bearing these free gifts	http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-s5-comes-bearing-these-free-gifts-507405	NDTV	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	gadgets.ndtv.com	1397233461300
97551	Samsung launches flagship Galaxy S5 into a mature market	http://www.theglobeandmail.com/technology/gadgets-and-gear/gadgets/samsung-launches-flagship-galaxy-s5-into-a-mature-market/article17929662/	The Globe and Mail	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.theglobeandmail.com	1397233461499
97552	Athletes will deliver Samsung Galaxy S5 in lightning quick time	http://www.itproportal.com/2014/04/11/athletes-will-deliver-samsung-galaxy-s5-lightning-quick-time/	ITProPortal	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.itproportal.com	1397233461694
97553	Harder to wow smartphone consumers with new models and that's okay  ...	http://business.financialpost.com/2014/04/11/galaxy-s5-samsung-canada-release/\?__lsa=82f8-d90c	Financial Post	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	business.financialpost.com	1397233461879
97554	Samsung Galaxy S5 Developer Edition for Verizon appears online	http://www.phonedog.com/2014/04/11/samsung-galaxy-s5-developer-edition-for-verizon-appears-online/	PhoneDog	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.phonedog.com	1397233462248
97555	Samsung Galaxy S5 to AT&T	http://www.phonedog.com/2014/04/11/samsung-galaxy-s5-to-at-t/	PhoneDog	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.phonedog.com	1397233462447
97556	Samsung S5 Enters Smartphone Market With Exciting Features	http://www.ventures-africa.com/2014/04/samsung-s5-enters-smartphone-market-with-exciting-features/	Ventures Africa	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.ventures-africa.com	1397233462650
97557	Samsung's Galaxy S5 launches in Canada today	http://www.cp24.com/news/samsung-s-galaxy-s5-launches-in-canada-today-1.1771474	CP24 Toronto's Breaking News	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.cp24.com	1397233462901
97558	Samsung's Galaxy S5 and new Gear gadgets now available globally	http://venturebeat.com/2014/04/11/samsungs-galaxy-s5-and-new-gear-gadgets-now-available-globally/	VentureBeat	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	venturebeat.com	1397233463320
97559	Calling all phone geeks: expect less 'wow factor' in devices, Samsung says	http://globalnews.ca/news/1264889/calling-all-phone-geeks-expect-less-wow-factor-in-devices-samsung-says/	Globalnews.ca	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	globalnews.ca	1397233463572
97560	Samsung launch four new products in a day	http://money.aol.co.uk/2014/04/11/samsung-launch-four-new-products-in-a-day/	Aol Money	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	money.aol.co.uk	1397233463790
97561	Samsung launches four new products in a day	http://www.asianimage.co.uk/news/11143810.Samsung_launches_four_new_products_in_a_day/	Asian Image	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.asianimage.co.uk	1397233464037
97562	Samsung Releases Galaxy S5, New Smartwatches	http://www.thestreet.com/story/12666672/1/samsung-releases-galaxy-s5-new-smartwatches.html	TheStreet.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.thestreet.com	1397233464327
97563	The Apple-Samsung Patent Trial Reveals The Truth About Samsung's Early  ...	http://www.businessinsider.com/samsung-sales-numbers-apple-patent-trial-2014-4	Business Insider	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.businessinsider.com	1397233464528
97564	On Galaxy S5 Launch, Smartphones Have Become The Model For Innovation  ...	http://www.forbes.com/sites/haydnshaughnessy/2014/04/11/on-galaxy-s5-launch-smartphone-has-become-the-model-for-innovation-everywhere/	Forbes	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.forbes.com	1397233464759
97565	Samsung is selling the Galaxy S5 cheaper than Flipkart	http://www.deccanchronicle.com/140411/technology-mobiles-and-tabs/article/galaxy-s5-cheaper-samsung-estore-instead-flipkart	Deccan Chronicle	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.deccanchronicle.com	1397233464959
97566	Android 4.4 KitKat Roadmap For S3, Xperia, Moto X & Note 3	http://motoringcrunch.com/news/android-4-4-kitkat-roadmap-for-s3-xperia-moto-x-note-3/10012367/	MotoringCrunch	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	motoringcrunch.com	1397233465241
97567	Samsung Galaxy S3 Glitches Will Never Go Away If 4.4 KitKat Isn't Coming	http://motoringcrunch.com/news/samsung-galaxy-s3-glitches-will-never-go-away-if-4-4-kitkat-isnt-coming/10012370/	MotoringCrunch	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	motoringcrunch.com	1397233465476
97568	AT&T Samsung Galaxy Note 3 Issues Could Be Here For A While	http://motoringcrunch.com/news/att-samsung-galaxy-note-3-issues-could-be-here-for-a-while/10012375/	MotoringCrunch	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	motoringcrunch.com	1397233465669
97569	Samsung Galaxy Note 2 Android 4.4.2 KitKat Update Is Rolling Hot & Heavy	http://motoringcrunch.com/news/samsung-galaxy-note-2-android-4-4-2-kitkat-update-is-rolling-hot-heavy/10012379/	MotoringCrunch	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	motoringcrunch.com	1397233465853
97570	iPhone 6 Release Date Scheduled For 2nd June?	http://motoringcrunch.com/news/iphone-6-release-date-scheduled-for-2nd-june/10012361/	MotoringCrunch	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	motoringcrunch.com	1397233466181
97571	LG Nexus 5 Or HTC One M8? Which Is The Best Android	http://motoringcrunch.com/news/lg-nexus-5-or-htc-one-m8-which-is-the-best-android/10012345/	MotoringCrunch	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	motoringcrunch.com	1397233466366
