406054	Health insurance rates surged this year in California, official says	http://www.latimes.com/business/la-fi-california-health-insurance-rates-surge-20140729-story.html	Los Angeles Times	b	dH528bn-itTpp6Mizc1OSpb6HZ8oM	www.latimes.com	1406853071852
406055	Super Stock Selloff	http://www.fitsnews.com/2014/07/31/super-stock-selloff/	FITSNews	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.fitsnews.com	1406853515355
406056	US stocks tumble 2% in broad sell-off	http://www.bangkokpost.com/most-recent/423547/us-stocks-tumble-2-in-broad-sell-off	Bangkok Post	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.bangkokpost.com	1406853515648
406057	Dow plunges as multiple worries vex investors	http://thegardenisland.com/news/national/dow-plunges-as-multiple-worries-vex-investors/article_705f3b5d-859f-5321-9e69-94ec43d6de69.html	Thegardenisland.com	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	thegardenisland.com	1406853516034
406058	US stocks plunge, wiping out July's gains	http://chronicle.augusta.com/news/business/2014-07-31/us-stocks-plunge-wiping-out-julys-gains	The Augusta Chronicle	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	chronicle.augusta.com	1406853516443
406059	Dow Jones plunges 300 points, wipes out year's gains	http://www.detroitnews.com/article/20140731/BIZ/307310132/Dow-Jones-plunges-300-points-wipes-out-year-s-gains	The Detroit News	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.detroitnews.com	1406853516732
406060	Dow plunges more than 300 as multiple worries vex investors	http://www.bellinghamherald.com/2014/07/31/3778798/dow-plunges-more-than-300-as-multiple.html	Bellingham Herald	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.bellinghamherald.com	1406853517029
406061	Stock Market Broadly Routed	http://news.investors.com/073114-711368-stock-market-broadly-routed.htm	Investor's Business Daily	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	news.investors.com	1406853517346
406062	Dow Jones Industrial Average News: Stock Market Takes a Huge Fall Amidst  ...	http://www.latinpost.com/articles/18372/20140731/dow-jones-industrial-average-news-stock-market-takes-a-huge-fall-amidst-argentinas-defalt.htm	Latin Post	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.latinpost.com	1406853517646
406063	US Shares Tumble Amid Weak Corporate Results	http://www.964eagle.co.uk/news/business-news/1357041/us-shares-tumble-amid-weak-corporate-results/	Eagle Radio	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.964eagle.co.uk	1406853517887
406064	US stocks tumble 2% in broad sell-off, Dow drops more than 300 points	http://www.straitstimes.com/news/business/markets/story/us-stocks-tumble-2-broad-sell-dow-drops-more-300-points-20140801	The Straits Times	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.straitstimes.com	1406853518163
406065	Dow drops more than 300 points; Market logs first monthly loss since January	http://www.dailyjournal.net/view/story/611d090e52e84308ba6beda62a6294a0/Financial-Markets/	Daily Journal	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.dailyjournal.net	1406853518497
406066	US stocks plunge, ending July lower	http://news.xinhuanet.com/english/business/2014-08/01/c_126820717.htm	Xinhua	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	news.xinhuanet.com	1406853518768
406067	Dow drops more than 300 points; Market logs first monthly loss since January  ...	http://www.tribtown.com/view/story/611d090e52e84308ba6beda62a6294a0/Financial-Markets	The Tribune	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.tribtown.com	1406853518992
406068	How the Dow Jones industrial average did Thursday	http://www.thestate.com/2014/07/31/3594261/how-the-dow-jones-industrial-average.html	The State	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.thestate.com	1406853519283
406069	US stocks take nosedive, wiping out month's gains	http://www.masslive.com/business-news/index.ssf/2014/07/us_stocks_take_nosedive_wiping_out_month.html	MassLive.com	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.masslive.com	1406853519610
406070	Dow plunges as multiple worries vex investors - Quincy Herald-Whig | Illinois  ...	http://www.whig.com/story/26158772/us-stocks-plunge-wiping-out-julys-gains	Quincy Herald Whig	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.whig.com	1406853519859
406071	Stock market drop, worst in 5 months, erases July's gains	http://www.buffalonews.com/business/stock-market-drop-worst-in-5-months-erases-julys-gains-20140731	Buffalo News	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.buffalonews.com	1406853520142
406072	Dow tanks more than 300 points amid Fed, foreign concerns	http://www.columbusceo.com/content/stories/apexchange/2014/07/31/dow-tanks-more-than-300-points-amid-fed-foreign-concerns.html	Columbus CEO	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.columbusceo.com	1406853520484
406073	Stocks plunge, wiping out July gains; Market is on track for first monthly loss  ...	http://www.greenfieldreporter.com/view/story/5792078092a4462a9cc0ace33877cf1a/US--Financial-Markets-US-Afternoon	Greenfield Daily Reporter	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.greenfieldreporter.com	1406853520788
406074	Stocks plunge, wiping out July gains; Market logs first loss since January	http://www.startribune.com/world/269334791.html	Minneapolis Star Tribune	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.startribune.com	1406853521019
406075	Stock market dives amid rosy US economic reports; international problems, poor  ...	http://www.nydailynews.com/news/national/stock-market-dives-rosy-u-s-economic-reports-article-1.1887719	New York Daily News	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.nydailynews.com	1406853521323
406076	US stocks plunge, wiping out gains	http://www.thecourier.co.uk/business/news/us-stocks-plunge-wiping-out-gains-1.501525	The Courier	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.thecourier.co.uk	1406853521763
406077	WALL STREET: Stocks plunge, wiping out July's gains	http://abc7news.com/business/stocks-plunge-leaving-investors-with-few-havens/152263/	abc7news.com	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	abc7news.com	1406853522055
406078	Stock Market Sees Worst 1-Day Drop In Months	http://www.huffingtonpost.com/2014/07/31/stock-market-plunge_n_5639019.html	Huffington Post	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.huffingtonpost.com	1406853522540
406079	Stocks end lower ahead of economic data	http://www.timesrecordnews.com/news/national/asia-stocks-widen-gains-ahead-of-us-china-data_60098695	Times Record News	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.timesrecordnews.com	1406853522888
406080	Dow industrials tumble 317 points in worst day since Feb. 3	http://www.marketwatch.com/story/us-stocks-futures-drop-on-last-day-of-july-trade-2014-07-31	MarketWatch	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.marketwatch.com	1406853523161
406081	Dow Jones drops 317 points; Chinese consumers leery of McDonald's, KFC  ...	http://www.cleveland.com/business/index.ssf/2014/07/dow_jones_drops_317_points_chi.html	The Plain Dealer	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.cleveland.com	1406853523591
406082	International markets roundup	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5642487	Trading Room	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.tradingroom.com.au	1406853523829
406083	How the Dow Jones industrial average and other major indexes fared on Thursday	http://www.foxbusiness.com/markets/2014/07/31/how-dow-jones-industrial-average-and-other-major-indexes-fared-on-thursday/	Fox Business	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.foxbusiness.com	1406853524103
406084	Stocks plunge, wiping out July's gain	http://www.stltoday.com/business/local/stocks-plunge-wiping-out-july-s-gain/article_54be2f4a-f0f7-5ef8-81e7-98fa0c254fec.html	STLtoday.com	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.stltoday.com	1406853524332
406085	US STOCKS SNAPSHOT-Wall Street tumbles on Fed rate angst	http://in.reuters.com/article/2014/07/31/markets-usa-stocks-close-idINZXN0R8C2I20140731	Reuters	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	in.reuters.com	1406853524736
406086	Markets plunge; Dow loses 317 points	http://www.ocregister.com/articles/percent-630325-fell-oil.html	OCRegister	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.ocregister.com	1406853525032
406087	Stocks Plunge on Wall Street, Wiping Out July's Gains	http://www.dailyfinance.com/2014/07/31/disappoint-earnings-push-stocks-lower-on-wall-street/	DailyFinance	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.dailyfinance.com	1406853525301
406088	US STOCKS-S&P 500 posts worst day since April; indexes down for month	http://af.reuters.com/article/commoditiesNews/idAFL2N0Q62UN20140731	Reuters Africa	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	af.reuters.com	1406853525788
406089	Dow drops more than 300 points Thursday	http://www.bizjournals.com/pittsburgh/blog/financial-district/2014/07/dow-drops-more-than-300-points-thursday.html	Pittsburgh Business Times \(blog\)	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.bizjournals.com	1406853526174
406090	Markets take a nose dive	http://www.abqjournal.com/438532/biz/markets-took-a-nosedive.html	Albuquerque Journal	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.abqjournal.com	1406853526442
406091	Dow drops 317 points; worst 1-day drop in 5 months	http://www.providencejournal.com/breaking-news/content/20140731-dow-drops-317-points-worst-1-day-drop-in-5-months.ece	The Providence Journal	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.providencejournal.com	1406853526698
406092	S&P 500 posts worst day since April; indexes down for month	http://www.smh.com.au/business/markets/sp-500-posts-worst-day-since-april-indexes-down-for-month-20140801-zz88l.html	Sydney Morning Herald	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.smh.com.au	1406853526967
406093	Wall Street tumbles on Fed rate angst	http://www.business-standard.com/article/reuters/wall-street-tumbles-on-fed-rate-angst-114080100217_1.html	Business Standard	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.business-standard.com	1406853527272
406094	Dow Jones industrials drop 317, worst fall since February, interrupting a  ...	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=635b2ff202604ea181fa421740315ae8_ws_MX&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_viewID=story&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_display_name=World%20News&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_name=World&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_news_item_id_key=29336138&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.mysask.com	1406853527529
406095	US stocks plunge, wiping out July's gains; Dow down 317	http://www.accessnorthga.com/detail.php\?n=277759	Access North Georgia	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.accessnorthga.com	1406853527741
406096	Wall Street hammered, Dow closes down more than 300 points	https://finance.yahoo.com/news/wall-street-hammered--dow-closes-down-more-than-300-points-200439254.html	Yahoo Finance \(blog\)	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	finance.yahoo.com	1406853528187
406097	US Stocks Plunge Over 300 Points, Wiping Out July's Gains	http://www.wggb.com/2014/07/31/us-stocks-plunge-over-300-points-wiping-out-julys-gains/	abc40	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.wggb.com	1406853528468
406098	MARKET SNAPSHOT: Dow Industrials Tumble 317 Points In Worst Day Since  ...	http://english.capital.gr/News.asp\?id=2077463	Capital.gr \(press release\)	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	english.capital.gr	1406853528750
406099	S&P 500 falls most in 4 months, TSX tumbles as investors get wake-up call	http://www.leaderpost.com/business/fp/falls+most+months+tumbles+investors+wake+call/10079025/story.html	Regina Leader-Post	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.leaderpost.com	1406853529002
406100	Stocks Tank, Wiping Out July's Gains	http://www.kwtx.com/news/business/headlines/Stocks-Tank-Wiping-Out-Julys-Gains-269439111.html	KWTX	b	dEfdTocFn42Jg0MZxocww9TD8Z7zM	www.kwtx.com	1406853529737
