361601	Steroid Shots Does Little to Help Spinal Stenosis Patients, Study	http://www.universityherald.com/articles/10240/20140704/steroid-shots-spinal-stenosis-patients-washington-exercise.htm	University Herald	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	www.universityherald.com	1404597846966
361602	Is It Worth Using Steroid Shots for Back Pain?	http://www.healthaim.com/is-it-worth-using-steroid-shots-for-back-pain/	Health Aim	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	www.healthaim.com	1404597847192
361603	Spinal Stenosis: No Added Benefit With Combo Injections	http://www.medpagetoday.com/PainManagement/BackPain/46639	MedPage Today	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	www.medpagetoday.com	1404597847421
361604	Epidural Steroid Injections 'No Benefit' for Spinal Stenosis	http://americannewsreport.com/nationalpainreport/epidural-steroid-injections-no-benefit-for-spinal-stenosis-8824182.html	American News Report	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	americannewsreport.com	1404597847697
361605	Glucocorticoids Offer No Added Benefit for Spinal Stenosis	http://www.doctorslounge.com/index.php/news/pb/47923	Doctors Lounge	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	www.doctorslounge.com	1404597848023
361606	Little Benefit Seen When Corticosteroids Added To Injections For Spinal Stenosis	http://www.redorbit.com/news/health/1113184530/little-benefit-seen-when-corticosteroids-added-to-injections-for-spinal-stenosis/	RedOrbit	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	www.redorbit.com	1404597848218
361607	Steroid Shots May Not Help Back Pain	http://www.philly.com/philly/health/HealthDay689444_20140702_Steroid_Shots_May_Not_Help_Back_Pain.html	Philly.com	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	www.philly.com	1404597848526
361608	Study questions steroid epidurals for back pain	http://www.wcax.com/story/25928841/study-questions-steroid-epidurals-for-back-pain	WCAX	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	www.wcax.com	1404597848730
361609	New Study Questions Spinal Epidurals	http://www.keyc.com/story/25931089/new-study-questions-spinal-epidurals	KEYC	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	www.keyc.com	1404597849068
361610	Smart Woman: New Research	http://www.bigcountryhomepage.com/story/d/story/smart-woman-new-research/42693/4tYQ8Wg5DUylizb4LUXtIA	Big Country Homepage	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	www.bigcountryhomepage.com	1404597849340
361611	Dr. Max Gomez: New Study Questions The Effectiveness Of Epidural Injections	http://newyork.cbslocal.com/2014/07/02/dr-max-gomez-new-study-questions-the-effectiveness-of-epidural-injections/	CBS Local	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	newyork.cbslocal.com	1404597849731
361612	No benefit with glucocorticoid injection for spinal stenosis	http://www.2minutemedicine.com/no-benefit-with-glucocorticoid-injection-for-spinal-stenosis/	2 Minute Medicine	m	dEnXqWMNFKVcSvMUdJmnhmmwvrskM	www.2minutemedicine.com	1404597850026
361613	Headbanging caused brain bleed in Motorhead fan	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140705/ENT/140709808	News Sentinel	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	www.news-sentinel.com	1404598121948
361614	Motorhead fan's headbanging habit causes a brain bleed	http://www.jacksonsun.com/viewart/20140705/NEWS/307050016/Motorhead-fan-s-headbanging-habit-causes-brain-bleed	Jackson Sun	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	www.jacksonsun.com	1404598122206
361615	Headbanging can make your brain bleed, science confirms	http://theweek.com/speedreads/index/264271/speedreads-headbanging-can-make-your-brain-bleed-science-confirms	The Week Magazine	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	theweek.com	1404598122548
361616	Motorhead fan suffers brain bleed from headbanging at concert: Hard rock peril?	http://www.examiner.com/article/motorhead-fan-suffers-brain-bleed-from-headbanging-at-concert-hard-rock-peril	Examiner.com	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	www.examiner.com	1404598122879
361617	Heavy metal can be hazardous to your brain: Doctors	http://gulfnews.com/arts-entertainment/celebrity/hollywood/heavy-metal-can-be-hazardous-to-your-brain-doctors-1.1355980	gulfnews.com	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	gulfnews.com	1404598123153
361618	Headbanging Causes Blood Clot For Metal Fan	http://www.klfm967.co.uk/news/showbiz-news/1333141/headbanging-causes-blood-clot-for-metal-fan/	KL.FM 96.7	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	www.klfm967.co.uk	1404598123399
361619	Bang Away, Doctors Tell Headbangers, But Beware Of Bleeding On The Brain	http://www.redorbit.com/news/health/1113185246/motorhead-headbanging-caused-bleeding-on-the-brain-070514/	RedOrbit	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	www.redorbit.com	1404598123650
361620	Headbangers Risk Brain Bleed	http://www.your-story.org/headbangers-risk-brain-bleed/19424035/	Your-Story.org	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	www.your-story.org	1404598123904
361621	Heavy Metal Music can be Hazardous to your Brain	http://newsmaine.net/19853-heavy-metal-music-can-be-hazardous-your-brain	Maine News	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	newsmaine.net	1404598124262
361622	Headbanging in Motorhead fan root of brain bleeding	http://nvonews.com/headbanging-in-motorhead-fan-root-of-brain-bleeding/	Northern Voices Online	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	nvonews.com	1404598124467
361623	Headbanging to heavy metal can cause brain clot	http://topnews.ae/content/220872-headbanging-heavy-metal-can-cause-brain-clot	TopNews Arab Emirates	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	topnews.ae	1404598124665
361624	Motorhead fan's brain bleeds from headbanging	http://www.thenewage.co.za/130624-1021-53-Motorhead_fans_brain_bleeds_from_headbanging	The New Age Online	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	www.thenewage.co.za	1404598124914
361625	Headbanging caused brain bleed, but doc says fans can 'rock on'	http://www.thespec.com/living-story/4615550-headbanging-caused-brain-bleed-but-doc-says-fans-can-rock-on-/	Hamilton Spectator	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	www.thespec.com	1404598125355
361626	Motorhead fan's headbanging caused his brain to bleed	http://www.sciencerecorder.com/news/motorhead-fans-headbanging-caused-his-brain-to-bleed/	Science Recorder	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	www.sciencerecorder.com	1404598125873
361627	5 studies you may have missed	http://thechart.blogs.cnn.com/2014/07/04/5-studies-you-may-have-missed-37/	CNN \(blog\)	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	thechart.blogs.cnn.com	1404598126504
361628	Headbanging Causes Blood Clot For Metal Fan, Science Says	http://canadajournal.net/health/headbanging-causes-blood-clot-for-metal-fan-science-says-11335-2014/	Canada News	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	canadajournal.net	1404598126834
361629	Lake Worth may add trolley service	http://www.cbs12.com/news/top-stories/stories/vid_17413.shtml	WPEC	m	daqnmqGkpU522NM3wN38Y6CVDZyxM	www.cbs12.com	1404598127398
361630	Summer cocktails may be more potent than you think	http://www.timesherald.com/health/20140704/summer-cocktails-may-be-more-potent-than-you-think	The Times Herald	m	dhik-L_uAWN4b2Mn6-xTZM18OpNvM	www.timesherald.com	1404598207118
