401601	A more vigorous US economy appears to be emerging	http://www.ktvn.com/story/26149403/a-more-vigorous-us-economy-appears-to-be-emerging	KTVN	b	dXv34hA28bZ3G2ME0i23KT1lJGVcM	www.ktvn.com	1406781325954
401602	Economist Brusca: Fed's Easing Will Spark Inflation	http://www.moneynews.com/Economy/Brusca-Federal-Reserve-easing-inflation/2014/07/30/id/585718/	Moneynews	b	dXv34hA28bZ3G2ME0i23KT1lJGVcM	www.moneynews.com	1406781326219
401603	Misunderstandings Of The End Of QE	http://seekingalpha.com/article/2357195-misunderstandings-of-the-end-of-qe\?source=google_news	Seeking Alpha \(registration\)	b	dXv34hA28bZ3G2ME0i23KT1lJGVcM	seekingalpha.com	1406781326530
401604	Fed is weighing key issues but may reveal little	http://www.bellinghamherald.com/2014/07/29/3774541/fed-is-weighing-key-issues-but.html	Bellingham Herald	b	dXv34hA28bZ3G2ME0i23KT1lJGVcM	www.bellinghamherald.com	1406781326727
401605	Argentina slides into default as debt talks fail	http://www.ctpost.com/news/world/article/Argentina-slides-into-default-as-debt-talks-fail-5658528.php	CT Post	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.ctpost.com	1406782009126
401606	Argentina enters default for second time in 13 years after talks with US creditors  ...	http://www.foxbusiness.com/markets/2014/07/31/argentina-enters-default-for-second-time-in-13-years-after-talks-with-us/	Fox Business	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.foxbusiness.com	1406782009596
401607	Argentina misses default deadline after talks with creditors collapse	http://www.foxnews.com/world/2014/07/31/argentina-misses-default-deadline-after-talks-with-creditors-collapse/	Fox News	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.foxnews.com	1406782009872
401608	Argentina fails to reach debt agreement	http://www.iol.co.za/business/news/argentina-fails-to-reach-debt-agreement-1.1728229	Independent Online	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.iol.co.za	1406782010090
401609	Argentina faces default as 'vulture fund' talks fail	http://www.businesstimes.com.sg/breaking-news/world/argentina-faces-default-vulture-fund-talks-fail-20140731	THE BUSINESS TIMES \(subscription\)	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.businesstimes.com.sg	1406782010397
401610	Argentina fails to reach debt agreement, default imminent	http://www.euronews.com/business-newswires/2621882-argentina-fails-to-reach-debt-agreement-default-imminent/	euronews	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.euronews.com	1406782010702
401611	Argentina defaults for second time	http://www.bbc.co.uk/news/business-28578179	BBC News	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.bbc.co.uk	1406782010993
401612	Hedge Fund Forces Default by Argentina	http://www.columbusceo.com/content/stories/apexchange/2014/07/31/hedge-fund-forces-default-by-argentina.html	Columbus CEO	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.columbusceo.com	1406782011277
401613	Argentina heads into default as debt talks fail	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140731/AP01/307319999	News Sentinel	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.news-sentinel.com	1406782011523
401614	Argentina falls into default after talks fail	http://www.usatoday.com/story/money/business/2014/07/30/argentina-debt-talks/13379983/	USA TODAY	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.usatoday.com	1406782011772
401615	Asia stocks mixed on Argentina, US data; Samsung falls over 3%	http://www.cnbc.com/id/101881261	CNBC	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.cnbc.com	1406782012013
401616	REFILE-WRAPUP 6-Argentina fails to reach debt agreement, default imminent	http://in.reuters.com/article/2014/07/31/argentina-debt-idINL2N0Q51VN20140731	Reuters	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	in.reuters.com	1406782012314
401617	Argentine debt talks end in failure	http://www.bbc.com/news/business-28578179	BBC News	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.bbc.com	1406782012542
401618	Argentina in denial over debt dispute	http://www.bbc.com/news/business-28541071	BBC News	b	ddkHM2pdw2rn30M-j3KGmN0Fp9FTM	www.bbc.com	1406782012801
