264901	Apple gets Beats for $3bn	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=134894:Apple-gets-Beats-for-3bn&amp;catid=49	ITWeb	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.itweb.co.za	1401361478818
264902	Apple's $3bn deal for Beats: it's all about the people	http://www.managementtoday.co.uk/news/1296441/apples-3bn-deal-beats-its-people/	Management Today	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.managementtoday.co.uk	1401361479145
264903	Apple hopes Beats co-founder's 'ear' can help amid 'dying' music industry	http://in.reuters.com/article/2014/05/29/us-apple-beats-iovine-idINKBN0E90NN20140529	Reuters	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	in.reuters.com	1401361479365
264904	Apple acquires Beats Electronics for 3bn USD	http://www.cable.co.uk/news/apple-acquires-beats-electronics-for-3bn-usd-801723920/	Cable.co.uk	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.cable.co.uk	1401361479587
264905	Apple agrees to buy headphone maker Beats for $3bn	http://www.citifmonline.com/2014/05/29/apple-agrees-to-buy-headphone-maker-beats-for-3bn/	Citifmonline	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.citifmonline.com	1401361479832
264906	Apple Buys Beats for $3B, Hopes to Boost Street Cred	http://www.myfox28columbus.com/shared/news/features/top-stories/stories/wsyx_apple-buys-beats-3b-hopes-boost-street-cred-31895.shtml	Fox 28	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.myfox28columbus.com	1401361480317
264907	Apple to acquire Beats for $3 billion	http://www.thonline.com/news/business/article_dd8c23e3-ebf8-5e84-aa48-4e5fe9893a6a.html	Dubuque Telegraph Herald	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.thonline.com	1401361480679
264908	Apple confirms purchase of Beats for $3 billion	http://www.upi.com/Business_News/2014/05/28/Apple-confirms-purchase-of-Beats-for-3-billion/8611401309837/\?spt=mps&amp;or=5	UPI.com	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.upi.com	1401361480909
264909	Apple finally completes deal to purchase Beats Electronics for $3bn	http://www.whatmobile.net/2014/05/29/apple-finally-completes-deal-purchase-beats-electronics-3bn/	What Mobile	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.whatmobile.net	1401361481394
264910	Apple to buy Dr Dre's Beats Electronics	http://www.manchestereveningnews.co.uk/business/business-news/apple-buy-dr-dres-beats-7186825	Manchester Evening News	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.manchestereveningnews.co.uk	1401361481750
264911	'Fast Money' Recap: Music to the Market's Ears?	http://www.thestreet.com/story/12720430/1/fast-money-recap-music-to-the-markets-ears.html	TheStreet.com	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.thestreet.com	1401361482011
264912	Why did Apple buy Beats? Not for the headphones	http://www.pcpro.co.uk/news/388987/why-did-apple-buy-beats-not-for-the-headphones	PC Pro	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.pcpro.co.uk	1401361482205
264913	Apple pays $3.2bn for Beats	http://www.techcentral.ie/apple-pays-3-2bn-for-beats/	TechCentral.ie	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.techcentral.ie	1401361482436
264914	What Beats is going to do for Apple	http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/electronics/10861986/What-Beats-is-going-to-do-for-Apple.html	Telegraph.co.uk	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.telegraph.co.uk	1401361482795
264915	From Beats Music to Compaq: The biggest acquisitions in tech history	http://ibnlive.in.com/photogallery/16026.html	IBNLive	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	ibnlive.in.com	1401361483074
264916	Dr Dre joins Apple as $3bn buyout of Beats Electronics is confirmed	http://www.theinquirer.net/inquirer/news/2347163/dr-dre-joins-apple-as-usd3bn-buyout-of-beats-electronics-is-confirmed	Inquirer	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.theinquirer.net	1401361483318
264917	Apple to get Beats, music mogul Iovine for $3 billion	http://www.dawn.com/news/1109328/apple-to-get-beats-music-mogul-iovine-for-3-billion	DAWN.com	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.dawn.com	1401361483551
264918	Apple confirms $3bn Beats deal to boost music sales	http://www.computerweekly.com/news/2240221497/Apple-confirms-3bn-Beats-deal-to-boost-music-sales	ComputerWeekly.com	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.computerweekly.com	1401361483955
264919	TECH NEWS Today - Apple (AAPL) to Buy Beats for $3 BillionTECH NEWS  ...	http://fxpips.com/tech-news-today-apple-aapl-to-buy-beats-for-3-billion/	FxPips.com	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	fxpips.com	1401361484295
264920	Apple's newest weapon in the music industry battle: Beats co-founder Jimmy Iovine	http://tech.firstpost.com/news-analysis/apples-newest-weapon-music-industry-battle-beats-co-founder-jimmy-iovine-224680.html	Firstpost	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	tech.firstpost.com	1401361484723
264921	Apple acquires Beats for $3 bn in biggest acquisition to date	http://www.domain-b.com/companies/companies_a/Apple/20140529_acquires.html	domain-B	t	doG4QcDsTGD-TsMy84CiqWv8gieYM	www.domain-b.com	1401361484952
