347901	Prime Minister David Cameron Announces The UK Will Lead Global Effort  ...	http://www.medicaldaily.com/prime-minister-david-cameron-announces-uk-will-lead-global-effort-against-superbugs-antibiotic	Medical Daily	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.medicaldaily.com	1404331057720
347902	Cameron calls for global action against superbugs	http://www.oyetimes.com/news/england/66370-cameron-calls-for-global-action-against-superbugs	Oye\! Times	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.oyetimes.com	1404331057975
347903	Antibiotic-resistant superbugs forcing search for new antibiotics	http://www.delhidailynews.com/news/Antibiotic-resistant-superbugs-forcing-search-for-new-antibiotics-1404323134/	Delhi Daily News	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.delhidailynews.com	1404331058282
347904	Antibiotic-Resistant Bacteria Superbugs Forcing New Antibiotic Development	http://www.designntrend.com/articles/16214/20140702/antibiotic-resistant-bacteria-superbugs-forcing-new-antibiotic-development.htm	Design \& Trend	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.designntrend.com	1404331058617
347905	Cameron calls for action on superbugs	http://www.tcetoday.com/latest%20news/2014/july/cameron-calls-for-action-on-superbugs.aspx	tce today	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.tcetoday.com	1404331058845
347906	Superbugs and antibiotic resistance: the facts	http://www.farmanddairy.com/news/superbugs-antibiotic-resistance-facts/199841.html	Farm and Dairy	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.farmanddairy.com	1404331059110
347907	Superbugs: resistance isn't futile but a new generation of antibiotics is needed	http://www.theguardian.com/society/shortcuts/2014/jul/02/superbugs-resistance-new-generation-antibiotics	The Guardian	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.theguardian.com	1404331059344
347908	Britain launching global superbug fight	https://uk.news.yahoo.com/britain-launching-global-superbug-fight-092255891.html	Yahoo News UK	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	uk.news.yahoo.com	1404331059625
347909	Superbugs and Dark Ages? The Push For New Antibiotics	http://www.newsledge.com/superbugs-dark-ages-push-new-antibiotics-7501	The News Ledge	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.newsledge.com	1404331059884
347910	If David Cameron really wants to solve the antibiotics crisis, he needs to find  ...	http://blogs.telegraph.co.uk/technology/marthagilltech/100013925/if-david-cameron-really-wants-to-solve-the-antibiotics-crisis-he-needs-to-find-some-cash/	Telegraph.co.uk \(blog\)	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	blogs.telegraph.co.uk	1404331060098
347911	David Cameron warns of global threat of antibiotic resistance	http://descrier.co.uk/science/david-cameron-warns-global-threat-antibiotic-resistance/	Descrier	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	descrier.co.uk	1404331060525
347912	Cameron calls for global action to tackle growing threat of antibiotics resistance	http://www.domain-b.com/industry/Healthcare/20140702_antibiotics.html	domain-B	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.domain-b.com	1404331060735
347913	Action on antibiotic resistance: David Cameron	http://topnews.net.nz/content/233004-action-antibiotic-resistance-david-cameron	TopNews New Zealand	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	topnews.net.nz	1404331060988
347914	PM: new generation of antibiotics needed to avoid 'unthinkable scenario'	http://blueandgreentomorrow.com/2014/07/02/pm-new-generation-of-antibiotics-needed-to-avoid-unthinkable-scenario/	Blue \& Green Tomorrow	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	blueandgreentomorrow.com	1404331061227
347915	Superbug threat: Cameron calls for global action	http://gulfnews.com/news/world/superbug-threat-cameron-calls-for-global-action-1.1355136	gulfnews.com	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	gulfnews.com	1404331061763
347916	Could ants wipe out MRSA? Colony of insects help scientists develop new  ...	http://www.dailymail.co.uk/health/article-2677982/Could-ants-wipe-MRSA-Colony-insects-help-scientists-develop-new-strains-antibiotics-fight-against-superbugs.html	Daily Mail	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.dailymail.co.uk	1404331062082
347917	Antibiotics: is David Cameron about to save the world?	http://www.channel4.com/news/david-cameron-saving-the-world-antibiotics-resistance	Channel 4 News	m	dAY7XWFhOoeQv_M-XPnTpCF1-JZ2M	www.channel4.com	1404331062565
