212501	Red Lobster: Why is owner selling the chain?	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0517/Red-Lobster-Why-is-owner-selling-the-chain	Christian Science Monitor	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.csmonitor.com	1400374822234
212502	Darden Announces Sale Of Red Lobster For $2.1B	http://www.wctv.tv/home/headlines/259598061.html	WCTV	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.wctv.tv	1400374822485
212503	Red Lobster Is Being Sold For $2.1 Billion	http://www.huffingtonpost.com/2014/05/16/red-lobster-sold-darden_n_5336665.html	Huffington Post	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.huffingtonpost.com	1400374822845
212504	Red Lobster Never Recovered From the Great Recession	http://247wallst.com/services/2014/05/17/red-lobster-never-recovered-from-the-great-recession/	24\/7 Wall St.	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	247wallst.com	1400374823158
212505	Red Lobster sold in $2.1 billion deal	http://www.staradvertiser.com/business/20140517_Red_Lobster_sold_in_21_billion_deal.html	Honolulu Star-Advertiser	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.staradvertiser.com	1400374823402
212506	Red Lobster being sold for $2.1 billion	http://fox59.com/2014/05/17/red-lobster-being-sold-for-2-1-billion/	Fox 59	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	fox59.com	1400374823750
212507	Darden books $2.1 billion price for Red Lobster seafood chain	http://money.msn.com/business-news/article.aspx\?date=20140516&amp;feed=OBR&amp;id=17625969	MSN Money	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	money.msn.com	1400374823991
212508	Darden to Sell Red Lobster for $2.1 Billion	http://www.wltx.com/story/money/2014/05/16/darden-to-sell-red-lobster-for-21-billion/9178635/	WLTX.com	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.wltx.com	1400374824237
212509	Owner sells Red Lobster, keeps Olive Garden	http://www.dispatch.com/content/stories/business/2014/05/17/owner-sells-red-lobster-keeps-olive-garden.html	Columbus Dispatch	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.dispatch.com	1400374824446
212510	Business briefs	http://www.thonline.com/news/business/article_6f54b66d-f94c-55cd-8b40-010778cdf571.html	Dubuque Telegraph Herald	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.thonline.com	1400374824815
212511	Darden to sell Red Lobster, keep Olive Garden	http://www.yakimaherald.com/news/business/latestbusiness/2186329-8/darden-to-sell-red-lobster-keep-olive-garden	Yakima Herald-Republic	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.yakimaherald.com	1400374825082
212512	Restaurant chain throws Red Lobster overboard with $2.1-billion deal	http://www.thestarphoenix.com/business/Restaurant+chain+throws+Lobster+overboard+with+billion+deal/9850026/story.html	StarPhoenix	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.thestarphoenix.com	1400374825275
212513	Red Lobster to be sold for $2.1B	http://www.theday.com/article/20140517/BIZ03/305179970/1044	TheDay.com \(blog\)	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.theday.com	1400374825752
212514	Buyer shells out $2.1B for Red Lobster chain	http://www.thedailyjournal.com/viewart/20140517/NEWS01/305170005/Buyer-shells-out-2-1B-Red-Lobster-chain	Vineland Daily Journal	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.thedailyjournal.com	1400374825976
212515	Chain reaction	http://www.cdapress.com/news/national_news/article_2de7d32a-18ef-58fb-a602-7c8752414360.html	Coeur d'Alene Press	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.cdapress.com	1400374826366
212516	Darden to sell Red Lobster, focus on Olive Garden	http://www.spokesman.com/stories/2014/may/17/darden-to-sell-red-lobster-focus-on-olive-garden/	The Spokesman Review	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.spokesman.com	1400374826669
212517	Darden Restaurants Inc. share price down, sells Red Lobster chain for $2.1  ...	http://www.binarytribune.com/2014/05/17/darden-restaurants-inc-share-price-down-sells-red-lobster-chain-for-2-1-billion-faces-investor-criticism/	Binary Tribune	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.binarytribune.com	1400374826911
212518	Business briefs: Investment firm to buy Red Lobster	http://www.omaha.com/article/20140517/MONEY/140518817/1697	Omaha World-Herald	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.omaha.com	1400374827197
212519	Darden keeps Olive Garden, announces plan to sell Red Lobster for $2.1 billion	http://chronicle.augusta.com/news/business/2014-05-16/darden-keeps-olive-garden-announces-plan-sell-red-lobster-21-billion\?v=1400268866	The Augusta Chronicle	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	chronicle.augusta.com	1400374827430
212520	Red Lobster sold	http://www.leadertelegram.com/business/from_the_wire/article_38bcd2c7-c649-549c-9525-27843e357b7e.html	Leader-Telegram	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.leadertelegram.com	1400374828046
212521	Sabah offshore lobster farm project at risk?	http://www.therakyatpost.com/business/2014/05/17/sabah-lobster-project-risk/	The Rakyat Post	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.therakyatpost.com	1400374828317
212522	Investment group to buy Red Lobster for $2.1 billion	http://www.unionleader.com/article/20140516/NEWS02/140519255&amp;source=RSS	The Union Leader	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.unionleader.com	1400374828503
212523	Red Lobster sold for $2.1 billion by Darden Restaurants	http://www.watertowndailytimes.com/article/20140517/NEWS03/705179878	WatertownDailyTimes.com	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.watertowndailytimes.com	1400374828755
212524	Darden to sell Red Lobster	http://www.vindy.com/news/2014/may/17/darden-to-sell-red-lobster/	Youngstown Vindicator	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.vindy.com	1400374828981
212525	Darden to sell Red Lobster for $2.1B	http://www.sunherald.com/2014/05/16/5580526/darden-to-sell-red-lobster-for.html	SunHerald.com	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.sunherald.com	1400374829326
212526	Darden to jettison Red Lobster, hold onto Olive Garden	http://www.postandcourier.com/article/20140517/PC05/140519408/1010/darden-to-sell-red-lobster-hold-onto-olive-gardenap-photo-nybz186	Charleston Post Courier	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.postandcourier.com	1400374829571
212527	Company to sell Red Lobster, hold onto Olive Garden	http://www.concordmonitor.com/news/work/business/12004377-95/company-to-sell-red-lobster-hold-onto-olive-garden	Concord Monitor	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.concordmonitor.com	1400374829803
212528	Darden Restaurants (NYSE: DRI) to Sell Red Lobster for $2.1 Billion	http://www.financialbuzz.com/darden-restaurants-nyse-dri-to-sell-red-lobster-for-2-1-billion-market-news-77591	Financialbuzz.com	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.financialbuzz.com	1400374830063
212529	Darden to sell Red Lobster, keep OG	http://www.news-journal.com/business/darden-to-sell-red-lobster-keep-og/article_533e0f49-ff19-5936-b072-361931013b04.html	Longview News-Journal	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.news-journal.com	1400374830360
